forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,1 wk ahead inc death,2020-07-18,25,quantile,0.45,142
2020-07-13,1 wk ahead inc death,2020-07-18,25,quantile,0.5,147
2020-07-13,1 wk ahead inc death,2020-07-18,25,quantile,0.55,152
2020-07-13,1 wk ahead inc death,2020-07-18,25,quantile,0.6,156
2020-07-13,1 wk ahead inc death,2020-07-18,25,quantile,0.65,160
2020-07-13,1 wk ahead inc death,2020-07-18,25,quantile,0.7,166
2020-07-13,1 wk ahead inc death,2020-07-18,25,quantile,0.75,172
2020-07-13,1 wk ahead inc death,2020-07-18,25,quantile,0.8,179
2020-07-13,1 wk ahead inc death,2020-07-18,25,quantile,0.85,188
2020-07-13,1 wk ahead inc death,2020-07-18,25,quantile,0.9,199
2020-07-13,1 wk ahead inc death,2020-07-18,25,quantile,0.95,215
2020-07-13,1 wk ahead inc death,2020-07-18,25,quantile,0.975,229
2020-07-13,1 wk ahead inc death,2020-07-18,25,quantile,0.99,246
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.01,25
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.025,35
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.05,47
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.1,66
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.15,77
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.2,86
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.25,95
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.3,104
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.35,110
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.4,117
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.45,123
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.5,131
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.55,139
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.6,146
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.65,153
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.7,161
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.75,171
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.8,184
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.85,198
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.9,216
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.95,246
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.975,283
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.99,321
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.01,11
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.025,15
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.05,23
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.1,38
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.15,47
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.2,58
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.25,68
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.3,78
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.35,87
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.4,97
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.45,106
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.5,115
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.55,126
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.6,135
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.65,146
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.7,157
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.75,173
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.8,192
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.85,213
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.9,242
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.95,295
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.975,349
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.99,459
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.01,6
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.025,8
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.05,13
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.1,19
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.15,31
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.2,39
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.25,47
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.3,55
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.35,63
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.4,73
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.45,84
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.5,95
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.55,106
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.6,120
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.65,137
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.7,153
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.75,172
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.8,198
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.85,227
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.9,267
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.95,348
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.975,447
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.99,677
2020-07-13,5 wk ahead inc death,2020-08-15,25,quantile,0.01,4
2020-07-13,5 wk ahead inc death,2020-08-15,25,quantile,0.025,6
2020-07-13,5 wk ahead inc death,2020-08-15,25,quantile,0.05,8
2020-07-13,5 wk ahead inc death,2020-08-15,25,quantile,0.1,14
2020-07-13,5 wk ahead inc death,2020-08-15,25,quantile,0.15,18
2020-07-13,5 wk ahead inc death,2020-08-15,25,quantile,0.2,24
2020-07-13,5 wk ahead inc death,2020-08-15,25,quantile,0.25,32
2020-07-13,5 wk ahead inc death,2020-08-15,25,quantile,0.3,44
2020-07-13,5 wk ahead inc death,2020-08-15,25,quantile,0.35,53
2020-07-13,5 wk ahead inc death,2020-08-15,25,quantile,0.4,62
2020-07-13,5 wk ahead inc death,2020-08-15,25,quantile,0.45,72
2020-07-13,5 wk ahead inc death,2020-08-15,25,quantile,0.5,82
2020-07-13,5 wk ahead inc death,2020-08-15,25,quantile,0.55,96
2020-07-13,5 wk ahead inc death,2020-08-15,25,quantile,0.6,112
2020-07-13,5 wk ahead inc death,2020-08-15,25,quantile,0.65,131
2020-07-13,5 wk ahead inc death,2020-08-15,25,quantile,0.7,151
2020-07-13,5 wk ahead inc death,2020-08-15,25,quantile,0.75,178
2020-07-13,5 wk ahead inc death,2020-08-15,25,quantile,0.8,210
2020-07-13,5 wk ahead inc death,2020-08-15,25,quantile,0.85,252
2020-07-13,5 wk ahead inc death,2020-08-15,25,quantile,0.9,308
2020-07-13,5 wk ahead inc death,2020-08-15,25,quantile,0.95,443
2020-07-13,5 wk ahead inc death,2020-08-15,25,quantile,0.975,594
2020-07-13,5 wk ahead inc death,2020-08-15,25,quantile,0.99,917
2020-07-13,1 wk ahead inc death,2020-07-18,25,point,,147
2020-07-13,2 wk ahead inc death,2020-07-25,25,point,,131
2020-07-13,3 wk ahead inc death,2020-08-01,25,point,,115
2020-07-13,4 wk ahead inc death,2020-08-08,25,point,,95
2020-07-13,5 wk ahead inc death,2020-08-15,25,point,,82
2020-07-13,1 wk ahead cum death,2020-07-18,25,quantile,0.01,8276
2020-07-13,1 wk ahead cum death,2020-07-18,25,quantile,0.025,8286
2020-07-13,1 wk ahead cum death,2020-07-18,25,quantile,0.05,8297
2020-07-13,1 wk ahead cum death,2020-07-18,25,quantile,0.1,8310
2020-07-13,1 wk ahead cum death,2020-07-18,25,quantile,0.15,8318
2020-07-13,1 wk ahead cum death,2020-07-18,25,quantile,0.2,8325
2020-07-13,1 wk ahead cum death,2020-07-18,25,quantile,0.25,8330
2020-07-13,1 wk ahead cum death,2020-07-18,25,quantile,0.3,8335
2020-07-13,1 wk ahead cum death,2020-07-18,25,quantile,0.35,8341
2020-07-13,1 wk ahead cum death,2020-07-18,25,quantile,0.4,8345
2020-07-13,1 wk ahead cum death,2020-07-18,25,quantile,0.45,8350
2020-07-13,1 wk ahead cum death,2020-07-18,25,quantile,0.5,8355
2020-07-13,1 wk ahead cum death,2020-07-18,25,quantile,0.55,8359
2020-07-13,1 wk ahead cum death,2020-07-18,25,quantile,0.6,8363
2020-07-13,1 wk ahead cum death,2020-07-18,25,quantile,0.65,8368
2020-07-13,1 wk ahead cum death,2020-07-18,25,quantile,0.7,8374
2020-07-13,1 wk ahead cum death,2020-07-18,25,quantile,0.75,8379
2020-07-13,1 wk ahead cum death,2020-07-18,25,quantile,0.8,8387
2020-07-13,1 wk ahead cum death,2020-07-18,25,quantile,0.85,8396
2020-07-13,1 wk ahead cum death,2020-07-18,25,quantile,0.9,8407
2020-07-13,1 wk ahead cum death,2020-07-18,25,quantile,0.95,8422
2020-07-13,1 wk ahead cum death,2020-07-18,25,quantile,0.975,8436
2020-07-13,1 wk ahead cum death,2020-07-18,25,quantile,0.99,8454
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.01,8305
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.025,8323
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.05,8345
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.1,8378
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.15,8397
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.2,8412
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.25,8425
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.3,8439
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.35,8451
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.4,8463
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.45,8474
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.5,8486
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.55,8497
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.6,8509
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.65,8520
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.7,8534
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.75,8549
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.8,8570
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.85,8594
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.9,8622
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.95,8667
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.975,8720
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.99,8769
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.01,8319
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.025,8339
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.05,8372
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.1,8416
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.15,8447
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.2,8472
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.25,8496
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.3,8518
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.35,8541
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.4,8561
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.45,8580
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.5,8601
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.55,8623
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.6,8642
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.65,8666
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.7,8691
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.75,8724
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.8,8765
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.85,8803
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.9,8859
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.95,8960
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.975,9048
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.99,9237
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.01,8328
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.025,8348
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.05,8387
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.1,8437
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.15,8478
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.2,8513
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.25,8545
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.3,8575
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.35,8605
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.4,8637
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.45,8665
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.5,8696
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.55,8730
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.6,8764
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.65,8800
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.7,8840
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.75,8896
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.8,8961
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.85,9026
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.9,9124
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.95,9303
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.975,9480
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.99,9872
2020-07-13,5 wk ahead cum death,2020-08-15,25,quantile,0.01,8334
2020-07-13,5 wk ahead cum death,2020-08-15,25,quantile,0.025,8358
2020-07-13,5 wk ahead cum death,2020-08-15,25,quantile,0.05,8397
2020-07-13,5 wk ahead cum death,2020-08-15,25,quantile,0.1,8452
2020-07-13,5 wk ahead cum death,2020-08-15,25,quantile,0.15,8498
2020-07-13,5 wk ahead cum death,2020-08-15,25,quantile,0.2,8538
2020-07-13,5 wk ahead cum death,2020-08-15,25,quantile,0.25,8583
2020-07-13,5 wk ahead cum death,2020-08-15,25,quantile,0.3,8623
2020-07-13,5 wk ahead cum death,2020-08-15,25,quantile,0.35,8661
2020-07-13,5 wk ahead cum death,2020-08-15,25,quantile,0.4,8698
2020-07-13,5 wk ahead cum death,2020-08-15,25,quantile,0.45,8736
2020-07-13,5 wk ahead cum death,2020-08-15,25,quantile,0.5,8779
2020-07-13,5 wk ahead cum death,2020-08-15,25,quantile,0.55,8823
2020-07-13,5 wk ahead cum death,2020-08-15,25,quantile,0.6,8877
2020-07-13,5 wk ahead cum death,2020-08-15,25,quantile,0.65,8935
2020-07-13,5 wk ahead cum death,2020-08-15,25,quantile,0.7,8997
2020-07-13,5 wk ahead cum death,2020-08-15,25,quantile,0.75,9074
2020-07-13,5 wk ahead cum death,2020-08-15,25,quantile,0.8,9170
2020-07-13,5 wk ahead cum death,2020-08-15,25,quantile,0.85,9284
2020-07-13,5 wk ahead cum death,2020-08-15,25,quantile,0.9,9430
2020-07-13,5 wk ahead cum death,2020-08-15,25,quantile,0.95,9728
2020-07-13,5 wk ahead cum death,2020-08-15,25,quantile,0.975,10082
2020-07-13,5 wk ahead cum death,2020-08-15,25,quantile,0.99,10679
2020-07-13,1 wk ahead cum death,2020-07-18,25,point,,8355
2020-07-13,2 wk ahead cum death,2020-07-25,25,point,,8486
2020-07-13,3 wk ahead cum death,2020-08-01,25,point,,8601
2020-07-13,4 wk ahead cum death,2020-08-08,25,point,,8696
2020-07-13,5 wk ahead cum death,2020-08-15,25,point,,8779
2020-07-13,1 wk ahead inc death,2020-07-18,26,quantile,0.01,19
2020-07-13,1 wk ahead inc death,2020-07-18,26,quantile,0.025,31
2020-07-13,1 wk ahead inc death,2020-07-18,26,quantile,0.05,42
2020-07-13,1 wk ahead inc death,2020-07-18,26,quantile,0.1,56
2020-07-13,1 wk ahead inc death,2020-07-18,26,quantile,0.15,64
2020-07-13,1 wk ahead inc death,2020-07-18,26,quantile,0.2,71
2020-07-13,1 wk ahead inc death,2020-07-18,26,quantile,0.25,78
2020-07-13,1 wk ahead inc death,2020-07-18,26,quantile,0.3,82
2020-07-13,1 wk ahead inc death,2020-07-18,26,quantile,0.35,87
2020-07-13,1 wk ahead inc death,2020-07-18,26,quantile,0.4,92
2020-07-13,1 wk ahead inc death,2020-07-18,26,quantile,0.45,98
2020-07-13,1 wk ahead inc death,2020-07-18,26,quantile,0.5,103
2020-07-13,1 wk ahead inc death,2020-07-18,26,quantile,0.55,108
2020-07-13,1 wk ahead inc death,2020-07-18,26,quantile,0.6,113
2020-07-13,1 wk ahead inc death,2020-07-18,26,quantile,0.65,117
2020-07-13,1 wk ahead inc death,2020-07-18,26,quantile,0.7,123
2020-07-13,1 wk ahead inc death,2020-07-18,26,quantile,0.75,130
2020-07-13,1 wk ahead inc death,2020-07-18,26,quantile,0.8,136
2020-07-13,1 wk ahead inc death,2020-07-18,26,quantile,0.85,144
2020-07-13,1 wk ahead inc death,2020-07-18,26,quantile,0.9,156
2020-07-13,1 wk ahead inc death,2020-07-18,26,quantile,0.95,177
2020-07-13,1 wk ahead inc death,2020-07-18,26,quantile,0.975,192
2020-07-13,1 wk ahead inc death,2020-07-18,26,quantile,0.99,213
2020-07-13,2 wk ahead inc death,2020-07-25,26,quantile,0.01,9
2020-07-13,2 wk ahead inc death,2020-07-25,26,quantile,0.025,13
2020-07-13,2 wk ahead inc death,2020-07-25,26,quantile,0.05,23
2020-07-13,2 wk ahead inc death,2020-07-25,26,quantile,0.1,41
2020-07-13,2 wk ahead inc death,2020-07-25,26,quantile,0.15,52
2020-07-13,2 wk ahead inc death,2020-07-25,26,quantile,0.2,63
2020-07-13,2 wk ahead inc death,2020-07-25,26,quantile,0.25,72
2020-07-13,2 wk ahead inc death,2020-07-25,26,quantile,0.3,80
2020-07-13,2 wk ahead inc death,2020-07-25,26,quantile,0.35,89
2020-07-13,2 wk ahead inc death,2020-07-25,26,quantile,0.4,96
2020-07-13,2 wk ahead inc death,2020-07-25,26,quantile,0.45,104
2020-07-13,2 wk ahead inc death,2020-07-25,26,quantile,0.5,113
2020-07-13,2 wk ahead inc death,2020-07-25,26,quantile,0.55,121
2020-07-13,2 wk ahead inc death,2020-07-25,26,quantile,0.6,131
2020-07-13,2 wk ahead inc death,2020-07-25,26,quantile,0.65,140
2020-07-13,2 wk ahead inc death,2020-07-25,26,quantile,0.7,150
2020-07-13,2 wk ahead inc death,2020-07-25,26,quantile,0.75,163
2020-07-13,2 wk ahead inc death,2020-07-25,26,quantile,0.8,175
2020-07-13,2 wk ahead inc death,2020-07-25,26,quantile,0.85,192
2020-07-13,2 wk ahead inc death,2020-07-25,26,quantile,0.9,220
2020-07-13,2 wk ahead inc death,2020-07-25,26,quantile,0.95,268
2020-07-13,2 wk ahead inc death,2020-07-25,26,quantile,0.975,306
2020-07-13,2 wk ahead inc death,2020-07-25,26,quantile,0.99,379
2020-07-13,3 wk ahead inc death,2020-08-01,26,quantile,0.01,4
2020-07-13,3 wk ahead inc death,2020-08-01,26,quantile,0.025,7
2020-07-13,3 wk ahead inc death,2020-08-01,26,quantile,0.05,11
2020-07-13,3 wk ahead inc death,2020-08-01,26,quantile,0.1,31
2020-07-13,3 wk ahead inc death,2020-08-01,26,quantile,0.15,46
2020-07-13,3 wk ahead inc death,2020-08-01,26,quantile,0.2,58
2020-07-13,3 wk ahead inc death,2020-08-01,26,quantile,0.25,70
2020-07-13,3 wk ahead inc death,2020-08-01,26,quantile,0.3,82
2020-07-13,3 wk ahead inc death,2020-08-01,26,quantile,0.35,92
2020-07-13,3 wk ahead inc death,2020-08-01,26,quantile,0.4,104
2020-07-13,3 wk ahead inc death,2020-08-01,26,quantile,0.45,116
2020-07-13,3 wk ahead inc death,2020-08-01,26,quantile,0.5,127
2020-07-13,3 wk ahead inc death,2020-08-01,26,quantile,0.55,140
2020-07-13,3 wk ahead inc death,2020-08-01,26,quantile,0.6,155
2020-07-13,3 wk ahead inc death,2020-08-01,26,quantile,0.65,169
2020-07-13,3 wk ahead inc death,2020-08-01,26,quantile,0.7,186
2020-07-13,3 wk ahead inc death,2020-08-01,26,quantile,0.75,212
2020-07-13,3 wk ahead inc death,2020-08-01,26,quantile,0.8,235
2020-07-13,3 wk ahead inc death,2020-08-01,26,quantile,0.85,274
2020-07-13,3 wk ahead inc death,2020-08-01,26,quantile,0.9,326
2020-07-13,3 wk ahead inc death,2020-08-01,26,quantile,0.95,445
2020-07-13,3 wk ahead inc death,2020-08-01,26,quantile,0.975,601
2020-07-13,3 wk ahead inc death,2020-08-01,26,quantile,0.99,798
2020-07-13,4 wk ahead inc death,2020-08-08,26,quantile,0.01,3
2020-07-13,4 wk ahead inc death,2020-08-08,26,quantile,0.025,5
2020-07-13,4 wk ahead inc death,2020-08-08,26,quantile,0.05,8
2020-07-13,4 wk ahead inc death,2020-08-08,26,quantile,0.1,21
2020-07-13,4 wk ahead inc death,2020-08-08,26,quantile,0.15,39
2020-07-13,4 wk ahead inc death,2020-08-08,26,quantile,0.2,56
2020-07-13,4 wk ahead inc death,2020-08-08,26,quantile,0.25,69
2020-07-13,4 wk ahead inc death,2020-08-08,26,quantile,0.3,83
2020-07-13,4 wk ahead inc death,2020-08-08,26,quantile,0.35,99
2020-07-13,4 wk ahead inc death,2020-08-08,26,quantile,0.4,115
2020-07-13,4 wk ahead inc death,2020-08-08,26,quantile,0.45,131
2020-07-13,4 wk ahead inc death,2020-08-08,26,quantile,0.5,149
2020-07-13,4 wk ahead inc death,2020-08-08,26,quantile,0.55,167
2020-07-13,4 wk ahead inc death,2020-08-08,26,quantile,0.6,193
2020-07-13,4 wk ahead inc death,2020-08-08,26,quantile,0.65,219
2020-07-13,4 wk ahead inc death,2020-08-08,26,quantile,0.7,245
2020-07-13,4 wk ahead inc death,2020-08-08,26,quantile,0.75,282
2020-07-13,4 wk ahead inc death,2020-08-08,26,quantile,0.8,334
2020-07-13,4 wk ahead inc death,2020-08-08,26,quantile,0.85,406
2020-07-13,4 wk ahead inc death,2020-08-08,26,quantile,0.9,532
2020-07-13,4 wk ahead inc death,2020-08-08,26,quantile,0.95,903
2020-07-13,4 wk ahead inc death,2020-08-08,26,quantile,0.975,1276
2020-07-13,4 wk ahead inc death,2020-08-08,26,quantile,0.99,2040
2020-07-13,5 wk ahead inc death,2020-08-15,26,quantile,0.01,1
2020-07-13,5 wk ahead inc death,2020-08-15,26,quantile,0.025,4
2020-07-13,5 wk ahead inc death,2020-08-15,26,quantile,0.05,7
2020-07-13,5 wk ahead inc death,2020-08-15,26,quantile,0.1,17
2020-07-13,5 wk ahead inc death,2020-08-15,26,quantile,0.15,35
2020-07-13,5 wk ahead inc death,2020-08-15,26,quantile,0.2,52
2020-07-13,5 wk ahead inc death,2020-08-15,26,quantile,0.25,70
2020-07-13,5 wk ahead inc death,2020-08-15,26,quantile,0.3,86
2020-07-13,5 wk ahead inc death,2020-08-15,26,quantile,0.35,108
2020-07-13,5 wk ahead inc death,2020-08-15,26,quantile,0.4,126
2020-07-13,5 wk ahead inc death,2020-08-15,26,quantile,0.45,147
