region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Utah,2020-08-05,421,6,,,,,,,,,
Utah,2020-08-06,587,3,,,,,,,,,
Utah,2020-08-07,460,5,,,,,,,,,
Utah,2020-08-08,376,0,,,,,,,,,
Utah,2020-08-09,376,1,,,,,,,,,
Utah,2020-08-10,263,9,,,,,,,,,
Utah,2020-08-11,362,4,,,,,,,,,
Utah,2020-08-12,338,2,,,,,,,,,
Utah,2020-08-13,334,2,,,,,,,,,
Utah,2020-08-14,552,7,,,,,,,,,
Utah,2020-08-15,345,3,,,,,,,,,
Utah,2020-08-16,331,0,,,,,,,,,
Utah,2020-08-17,242,1,,,,,,,,,
Utah,2020-08-18,263,5,,,,,,,,,
Utah,2020-08-19,364,8,,,,,,,,,
Utah,2020-08-20,461,4,,,,,,,,,
Utah,2020-08-21,463,2,,,,,,,,,
Utah,2020-08-22,369,2,,,,,,,,,
Utah,2020-08-23,301,0,,,,,,,,,
Utah,2020-08-24,249,5,,,,,,,,,
Utah,2020-08-25,403,7,,,,,,,,,
Utah,2020-08-26,407,4,,,,,,,,,
Utah,2020-08-27,383,2,,,,,,,,,
Utah,2020-08-28,391,4,,,,,,,,,
Utah,2020-08-29,458,0,,,,,,,,,
Utah,2020-08-30,448,0,,,,,,,,,
Utah,2020-08-31,253,0,,,,,,,,,
Utah,2020-09-01,296,2,,,,,,,,,
Utah,2020-09-02,419,1,,,,,,,,,
Utah,2020-09-03,504,4,,,,,,,,,
Utah,2020-09-04,513,5,,,,,,,,,
Utah,2020-09-05,433,1,,,,,,,,,
Utah,2020-09-06,388,2,,,,,,,,,
Utah,2020-09-07,373,1,,,,,,,,,
Utah,2020-09-08,326,1,,,,,,,,,
Utah,2020-09-09,314,3,,,,,,,,,
Utah,2020-09-10,346,3,,,,,,,,,
Utah,2020-09-11,656,1,,,,,,,,,
Utah,2020-09-12,572,2,,,,,,,,,
Utah,2020-09-13,628,0,,,,,,,,,
Utah,2020-09-14,563,3,,,,,,,,,
Utah,2020-09-15,498,,3.6,3.4,3,0,1,2,3,5,10
Utah,2020-09-16,558,,4,4.1,3,0,1,2,4,5,11
Utah,2020-09-17,688,,3.6,4.5,3,0,1,2,3,5,10
Utah,2020-09-18,821.5,,3.3,3.3,2,0,1,2,3,5,9
Utah,2020-09-19,740,,1.6,2,1,0,0,1,2,2,5
Utah,2020-09-20,680,,0.9,1.5,0,0,0,0,1,1,4
Utah,2020-09-21,599,,2.5,2.9,2,0,1,1,2,3,8
Utah,2020-09-22,666.5,,4.1,4.5,3,0,1,2,4,6,11
Utah,2020-09-23,744,,4.6,4.5,3,0,2,3,4,6,13
Utah,2020-09-24,932,,4.1,4.9,3,0,1,2,4,5,11
Utah,2020-09-25,1093.5,,4,4.9,3,0,1,2,4,5,12
Utah,2020-09-26,1010.5,,1.9,2.2,1,0,0,1,2,3,6
Utah,2020-09-27,917,,1.1,1.5,1,0,0,0,1,2,4
Utah,2020-09-28,791.5,,2.8,3.3,2,0,1,1,2,4,8
Utah,2020-09-29,880.5,,5.4,5.8,4,0,2,3,5,7,15
Utah,2020-09-30,1003.5,,5.7,5.4,4,0,2,3,5,8,16
Utah,2020-10-01,1218,,5.5,11.3,4,0,2,3,5,6,15
Utah,2020-10-02,1434,,5.5,8,4,0,2,3,5,7,15
Utah,2020-10-03,1314,,2.6,3.4,2,0,1,1,2,3,8
Utah,2020-10-04,1193,,1.4,2.3,1,0,0,0,1,2,5
Utah,2020-10-05,1037,,4.1,9.5,3,0,1,2,3,5,12
Utah,2020-10-06,1130.5,,7.2,11.7,5,0,2,4,6,9,20
Utah,2020-10-07,1255,,8.3,11.1,6,0,3,4,7,10,24
Utah,2020-10-08,1579.5,,7.2,8.4,5,0,2,4,6,9,22
Utah,2020-10-09,1828,,8.1,15.6,5,0,2,4,6,9,22
Utah,2020-10-10,1638.5,,4,11,2,0,1,2,3,5,13
Utah,2020-10-11,1500,,2.2,3.9,1,0,0,1,2,3,8
Utah,2020-10-12,1297,,6.2,10.1,4,0,2,3,5,7,18
Utah,2020-10-13,1384,,10.8,20.3,6,1,3,5,8,12,31
Utah,2020-10-14,1555,,12.9,26.7,8,1,4,6,10,15,37
Vermont,2020-07-20,10,0,,,,,,,,,
Vermont,2020-07-21,6,0,,,,,,,,,
Vermont,2020-07-22,0,0,,,,,,,,,
Vermont,2020-07-23,11,0,,,,,,,,,
Vermont,2020-07-24,8,0,,,,,,,,,
Vermont,2020-07-25,11,0,,,,,,,,,
Vermont,2020-07-26,4,0,,,,,,,,,
Vermont,2020-07-27,2,0,,,,,,,,,
Vermont,2020-07-28,3,0,,,,,,,,,
Vermont,2020-07-29,1,0,,,,,,,,,
Vermont,2020-07-30,1,1,,,,,,,,,
Vermont,2020-07-31,7,0,,,,,,,,,
Vermont,2020-08-01,7,0,,,,,,,,,
Vermont,2020-08-02,5,0,,,,,,,,,
Vermont,2020-08-03,1,0,,,,,,,,,
Vermont,2020-08-04,4,0,,,,,,,,,
Vermont,2020-08-05,5,0,,,,,,,,,
Vermont,2020-08-06,9,1,,,,,,,,,
Vermont,2020-08-07,3,0,,,,,,,,,
Vermont,2020-08-08,6,0,,,,,,,,,
Vermont,2020-08-09,5,0,,,,,,,,,
Vermont,2020-08-10,3,0,,,,,,,,,
Vermont,2020-08-11,10,0,,,,,,,,,
Vermont,2020-08-12,6,0,,,,,,,,,
Vermont,2020-08-13,6,0,,,,,,,,,
Vermont,2020-08-14,17,0,,,,,,,,,
Vermont,2020-08-15,8,0,,,,,,,,,
Vermont,2020-08-16,6,0,,,,,,,,,
Vermont,2020-08-17,12,0,,,,,,,,,
Vermont,2020-08-18,3,0,,,,,,,,,
Vermont,2020-08-19,3,0,,,,,,,,,
Vermont,2020-08-20,4,0,,,,,,,,,
Vermont,2020-08-21,4,0,,,,,,,,,
Vermont,2020-08-22,12,0,,,,,,,,,
Vermont,2020-08-23,4,0,,,,,,,,,
Vermont,2020-08-24,9,0,,,,,,,,,
Vermont,2020-08-25,6,0,,,,,,,,,
Vermont,2020-08-26,5,0,,,,,,,,,
Vermont,2020-08-27,9,0,,,,,,,,,
Vermont,2020-08-28,3,0,,,,,,,,,
Vermont,2020-08-29,16,0,,,,,,,,,
Vermont,2020-08-30,11,0,,,,,,,,,
Vermont,2020-08-31,8,0,,,,,,,,,
Vermont,2020-09-01,11,0,,,,,,,,,
Vermont,2020-09-02,2,0,,,,,,,,,
Vermont,2020-09-03,0,0,,,,,,,,,
Vermont,2020-09-04,5,0,,,,,,,,,
Vermont,2020-09-05,5,0,,,,,,,,,
Vermont,2020-09-06,1,0,,,,,,,,,
Vermont,2020-09-07,3,0,,,,,,,,,
Vermont,2020-09-08,3,0,,,,,,,,,
Vermont,2020-09-09,2,0,,,,,,,,,
Vermont,2020-09-10,5,0,,,,,,,,,
Vermont,2020-09-11,7,0,,,,,,,,,
Vermont,2020-09-12,9,0,,,,,,,,,
Vermont,2020-09-13,7,0,,,,,,,,,
Vermont,2020-09-14,12,0,,,,,,,,,
Vermont,2020-09-15,4,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-09-16,4,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-09-17,6,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-09-18,6,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-09-19,6,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-09-20,6,,0.1,0.3,0,0,0,0,0,0,0
Vermont,2020-09-21,5,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-09-22,4,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-09-23,4,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-09-24,6,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-09-25,5,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-09-26,6,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-09-27,6,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-09-28,5,,0,0.1,0,0,0,0,0,0,0
Vermont,2020-09-29,4,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-09-30,4,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-10-01,7,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-10-02,5,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-10-03,6,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-10-04,6,,0,0.3,0,0,0,0,0,0,0
Vermont,2020-10-05,5,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-10-06,4,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-10-07,4,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-10-08,6,,0.1,0.3,0,0,0,0,0,0,0
Vermont,2020-10-09,6,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-10-10,6,,0.1,0.3,0,0,0,0,0,0,0
Vermont,2020-10-11,5,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-10-12,5,,0.1,0.2,0,0,0,0,0,0,0
Vermont,2020-10-13,4,,0.1,0.3,0,0,0,0,0,0,0
Vermont,2020-10-14,4,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-07-20,21,0,,,,,,,,,
Virgin Islands,2020-07-21,0,0,,,,,,,,,
Virgin Islands,2020-07-22,16,1,,,,,,,,,
Virgin Islands,2020-07-23,16,0,,,,,,,,,
Virgin Islands,2020-07-24,16,0,,,,,,,,,
Virgin Islands,2020-07-25,0,0,,,,,,,,,
Virgin Islands,2020-07-26,0,0,,,,,,,,,
Virgin Islands,2020-07-27,12,0,,,,,,,,,
Virgin Islands,2020-07-28,11,0,,,,,,,,,
Virgin Islands,2020-07-29,10,1,,,,,,,,,
Virgin Islands,2020-07-30,0,0,,,,,,,,,
Virgin Islands,2020-07-31,21,0,,,,,,,,,
Virgin Islands,2020-08-01,15,0,,,,,,,,,
Virgin Islands,2020-08-02,0,0,,,,,,,,,
Virgin Islands,2020-08-03,18,0,,,,,,,,,
Virgin Islands,2020-08-04,24,0,,,,,,,,,
Virgin Islands,2020-08-05,18,0,,,,,,,,,
Virgin Islands,2020-08-06,20,1,,,,,,,,,
Virgin Islands,2020-08-07,21,0,,,,,,,,,
Virgin Islands,2020-08-08,6,0,,,,,,,,,
Virgin Islands,2020-08-09,0,0,,,,,,,,,
Virgin Islands,2020-08-10,19,0,,,,,,,,,
Virgin Islands,2020-08-11,29,0,,,,,,,,,
Virgin Islands,2020-08-12,63,0,,,,,,,,,
Virgin Islands,2020-08-13,43,0,,,,,,,,,
Virgin Islands,2020-08-14,22,0,,,,,,,,,
Virgin Islands,2020-08-15,30,0,,,,,,,,,
Virgin Islands,2020-08-16,7,0,,,,,,,,,
Virgin Islands,2020-08-17,19,0,,,,,,,,,
Virgin Islands,2020-08-18,36,0,,,,,,,,,
Virgin Islands,2020-08-19,32,0,,,,,,,,,
Virgin Islands,2020-08-20,41,1,,,,,,,,,
Virgin Islands,2020-08-21,63,0,,,,,,,,,
Virgin Islands,2020-08-22,28,0,,,,,,,,,
Virgin Islands,2020-08-23,20,1,,,,,,,,,
Virgin Islands,2020-08-24,4,0,,,,,,,,,
Virgin Islands,2020-08-25,14,1,,,,,,,,,
Virgin Islands,2020-08-26,32,2,,,,,,,,,
Virgin Islands,2020-08-27,22,0,,,,,,,,,
Virgin Islands,2020-08-28,23,0,,,,,,,,,
Virgin Islands,2020-08-29,43,0,,,,,,,,,
Virgin Islands,2020-08-30,11,0,,,,,,,,,
Virgin Islands,2020-08-31,5,0,,,,,,,,,
Virgin Islands,2020-09-01,9,1,,,,,,,,,
Virgin Islands,2020-09-02,1,0,,,,,,,,,
Virgin Islands,2020-09-03,6,1,,,,,,,,,
Virgin Islands,2020-09-04,0,0,,,,,,,,,
Virgin Islands,2020-09-05,17,0,,,,,,,,,
Virgin Islands,2020-09-06,14,1,,,,,,,,,
Virgin Islands,2020-09-07,9,0,,,,,,,,,
Virgin Islands,2020-09-08,1,1,,,,,,,,,
Virgin Islands,2020-09-09,6,0,,,,,,,,,
Virgin Islands,2020-09-10,4,0,,,,,,,,,
Virgin Islands,2020-09-11,0,0,,,,,,,,,
Virgin Islands,2020-09-12,10,1,,,,,,,,,
Virgin Islands,2020-09-13,9,0,,,,,,,,,
Virgin Islands,2020-09-14,1,0,,,,,,,,,
Virgin Islands,2020-09-15,2,,0.5,0.9,0,0,0,0,0,1,2
Virgin Islands,2020-09-16,4,,0.3,0.7,0,0,0,0,0,0,2
Virgin Islands,2020-09-17,3,,0.4,0.7,0,0,0,0,0,1,2
Virgin Islands,2020-09-18,2,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2020-09-19,3,,0.2,0.7,0,0,0,0,0,0,1
Virgin Islands,2020-09-20,1,,0.3,0.6,0,0,0,0,0,0,1
Virgin Islands,2020-09-21,1,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2020-09-22,1,,0.3,0.7,0,0,0,0,0,0,1
Virgin Islands,2020-09-23,2,,0.2,0.6,0,0,0,0,0,0,1
Virgin Islands,2020-09-24,1,,0.2,0.6,0,0,0,0,0,0,1
Virgin Islands,2020-09-25,1,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2020-09-26,1,,0.1,0.5,0,0,0,0,0,0,1
Virgin Islands,2020-09-27,0,,0.2,1.2,0,0,0,0,0,0,1
Virgin Islands,2020-09-28,1,,0.1,0.9,0,0,0,0,0,0,1
Virgin Islands,2020-09-29,0,,0.2,1.1,0,0,0,0,0,0,1
Virgin Islands,2020-09-30,1,,0.2,1.4,0,0,0,0,0,0,1
Virgin Islands,2020-10-01,1,,0.2,1.1,0,0,0,0,0,0,1
Virgin Islands,2020-10-02,1,,0.1,0.5,0,0,0,0,0,0,0
Virgin Islands,2020-10-03,1,,0.1,1.2,0,0,0,0,0,0,1
Virgin Islands,2020-10-04,0,,0.3,3,0,0,0,0,0,0,1
Virgin Islands,2020-10-05,0,,0.1,0.7,0,0,0,0,0,0,0
Virgin Islands,2020-10-06,0,,0.4,4.1,0,0,0,0,0,0,1
Virgin Islands,2020-10-07,0,,0.2,1.3,0,0,0,0,0,0,1
Virgin Islands,2020-10-08,0,,0.3,2.4,0,0,0,0,0,0,1
Virgin Islands,2020-10-09,0,,0.1,0.6,0,0,0,0,0,0,0
Virgin Islands,2020-10-10,0,,0.2,1.1,0,0,0,0,0,0,1
Virgin Islands,2020-10-11,0,,0.3,2.6,0,0,0,0,0,0,1
Virgin Islands,2020-10-12,0,,0.1,1.7,0,0,0,0,0,0,0
Virgin Islands,2020-10-13,0,,0.7,6,0,0,0,0,0,0,1
Virgin Islands,2020-10-14,0,,0.5,4.1,0,0,0,0,0,0,1
Virginia,2020-07-20,945,4,,,,,,,,,
Virginia,2020-07-21,996,17,,,,,,,,,
Virginia,2020-07-22,1022,3,,,,,,,,,
Virginia,2020-07-23,844,3,,,,,,,,,
Virginia,2020-07-24,1127,13,,,,,,,,,
Virginia,2020-07-25,1245,8,,,,,,,,,
Virginia,2020-07-26,958,3,,,,,,,,,
Virginia,2020-07-27,1505,4,,,,,,,,,
Virginia,2020-07-28,922,13,,,,,,,,,
Virginia,2020-07-29,999,30,,,,,,,,,
Virginia,2020-07-30,911,16,,,,,,,,,
Virginia,2020-07-31,984,33,,,,,,,,,
Virginia,2020-08-01,913,41,,,,,,,,,
Virginia,2020-08-02,981,3,,,,,,,,,
Virginia,2020-08-03,1324,0,,,,,,,,,
Virginia,2020-08-04,1145,26,,,,,,,,,
Virginia,2020-08-05,798,30,,,,,,,,,
Virginia,2020-08-06,818,25,,,,,,,,,
Virginia,2020-08-07,2015,18,,,,,,,,,
Virginia,2020-08-08,1307,5,,,,,,,,,
Virginia,2020-08-09,897,4,,,,,,,,,
Virginia,2020-08-10,663,1,,,,,,,,,
Virginia,2020-08-11,996,17,,,,,,,,,
Virginia,2020-08-12,776,8,,,,,,,,,
Virginia,2020-08-13,1101,11,,,,,,,,,
Virginia,2020-08-14,1216,7,,,,,,,,,
Virginia,2020-08-15,912,11,,,,,,,,,
Virginia,2020-08-16,937,0,,,,,,,,,
Virginia,2020-08-17,734,4,,,,,,,,,
Virginia,2020-08-18,861,11,,,,,,,,,
Virginia,2020-08-19,737,14,,,,,,,,,
Virginia,2020-08-20,860,17,,,,,,,,,
Virginia,2020-08-21,978,9,,,,,,,,,
Virginia,2020-08-22,1215,7,,,,,,,,,
Virginia,2020-08-23,888,24,,,,,,,,,
Virginia,2020-08-24,663,4,,,,,,,,,
Virginia,2020-08-25,1003,23,,,,,,,,,
Virginia,2020-08-26,822,21,,,,,,,,,
Virginia,2020-08-27,1121,12,,,,,,,,,
Virginia,2020-08-28,1023,23,,,,,,,,,
Virginia,2020-08-29,1217,18,,,,,,,,,
Virginia,2020-08-30,938,1,,,,,,,,,
Virginia,2020-08-31,847,11,,,,,,,,,
Virginia,2020-09-01,1021,32,,,,,,,,,
Virginia,2020-09-02,903,29,,,,,,,,,
Virginia,2020-09-03,1119,11,,,,,,,,,
Virginia,2020-09-04,1101,10,,,,,,,,,
Virginia,2020-09-05,989,15,,,,,,,,,
Virginia,2020-09-06,1199,1,,,,,,,,,
Virginia,2020-09-07,645,6,,,,,,,,,
Virginia,2020-09-08,836,2,,,,,,,,,
Virginia,2020-09-09,882,11,,,,,,,,,
Virginia,2020-09-10,1236,11,,,,,,,,,
Virginia,2020-09-11,1115,3,,,,,,,,,
Virginia,2020-09-12,1228,11,,,,,,,,,
Virginia,2020-09-13,946,2,,,,,,,,,
Virginia,2020-09-14,757,19,,,,,,,,,
Virginia,2020-09-15,965.5,,17.4,16.3,12,1,6,10,16,24,49
Virginia,2020-09-16,864,,20.4,19.4,15,1,7,11,18.4,28,56
Virginia,2020-09-17,931,,14.7,14.9,11,1,5,8,13,19,40
Virginia,2020-09-18,1131.5,,13,13.4,9,1,4,7,12,17,38
Virginia,2020-09-19,1089,,15.3,17,10,1,5,8,13,20,45
Virginia,2020-09-20,946,,8.2,8.6,5,0,3,4,7,11,24
Virginia,2020-09-21,849.5,,11,10.6,8,1,4,6,10,15,30
Virginia,2020-09-22,923,,18.9,19.3,13,1,6,10,17,26,54
Virginia,2020-09-23,849,,19.9,19.2,14,1,7,11,19,27,56
Virginia,2020-09-24,925,,15.3,16.3,11,1,5,8,14,20,43
Virginia,2020-09-25,1099,,13.8,14.2,10,1,5,8,12,18,40
Virginia,2020-09-26,1080,,14.8,14.9,11,1,5,9,14,19,41
Virginia,2020-09-27,926,,8.3,8.8,6,0,3,4,8,11,23
Virginia,2020-09-28,826,,11.5,11.7,8,0,4,6,10,15,33
Virginia,2020-09-29,909.5,,17.9,17.3,13,1,6,10,16,24,52
Virginia,2020-09-30,825,,21,20.9,15,2,8,12,19,27,63
Virginia,2020-10-01,904.5,,15.1,16.1,11,1,5,8,13,19,43
Virginia,2020-10-02,1102,,13.3,13.9,10,1,5,7,12,18,38
Virginia,2020-10-03,1051.5,,14.7,14.8,10,1,5,8,13,20,43
Virginia,2020-10-04,896.5,,8.3,8.4,6,0,3,4,7,11,25
Virginia,2020-10-05,819,,10.7,10.1,8,1,4,6,10,15,28
Virginia,2020-10-06,898.5,,17.7,17.3,13,1,6,10,16,23,53
Virginia,2020-10-07,831.5,,21.4,22.7,15,2,7,11,19,27,66
Virginia,2020-10-08,875,,15.2,16.4,11,1,5,8,14,20,44
Virginia,2020-10-09,1064,,14.3,16.8,10,1,5,8,12,18,41
Virginia,2020-10-10,987,,15.1,16.6,10,1,5,7,14,20,43
Virginia,2020-10-11,885.5,,8.7,9.5,6,0,3,5,8,11,26
Virginia,2020-10-12,794.5,,10.5,11,7,1,3,6,9,13,31
Virginia,2020-10-13,871,,17.9,19.3,12,1,6,10,16,23,50
Virginia,2020-10-14,773.5,,20.3,22.5,14,1,6,10,18,26,61
Washington,2020-07-20,797,6,,,,,,,,,
Washington,2020-07-21,832,12,,,,,,,,,
Washington,2020-07-22,672,3,,,,,,,,,
Washington,2020-07-23,762,14,,,,,,,,,
Washington,2020-07-24,815,13,,,,,,,,,
Washington,2020-07-25,1025,0,,,,,,,,,
Washington,2020-07-26,786,7,,,,,,,,,
Washington,2020-07-27,686,17,,,,,,,,,
Washington,2020-07-28,884,30,,,,,,,,,
Washington,2020-07-29,780,7,,,,,,,,,
Washington,2020-07-30,818,9,,,,,,,,,
Washington,2020-07-31,0,0,,,,,,,,,
Washington,2020-08-01,1738,28,,,,,,,,,
Washington,2020-08-02,632,4,,,,,,,,,
Washington,2020-08-03,542,4,,,,,,,,,
Washington,2020-08-04,664,19,,,,,,,,,
Washington,2020-08-05,705,5,,,,,,,,,
Washington,2020-08-06,833,29,,,,,,,,,
Washington,2020-08-07,670,19,,,,,,,,,
Washington,2020-08-08,936,16,,,,,,,,,
Washington,2020-08-09,549,0,,,,,,,,,
Washington,2020-08-10,575,9,,,,,,,,,
Washington,2020-08-11,504,19,,,,,,,,,
Washington,2020-08-12,551,8,,,,,,,,,
Washington,2020-08-13,637,12,,,,,,,,,
Washington,2020-08-14,800,19,,,,,,,,,
Washington,2020-08-15,746,11,,,,,,,,,
Washington,2020-08-16,576,15,,,,,,,,,
Washington,2020-08-17,260,4,,,,,,,,,
Washington,2020-08-18,542,23,,,,,,,,,
Washington,2020-08-19,426,14,,,,,,,,,
Washington,2020-08-20,700,15,,,,,,,,,
Washington,2020-08-21,390,13,,,,,,,,,
Washington,2020-08-22,816,7,,,,,,,,,
Washington,2020-08-23,417,6,,,,,,,,,
Washington,2020-08-24,359,4,,,,,,,,,
Washington,2020-08-25,334,9,,,,,,,,,
Washington,2020-08-26,456,4,,,,,,,,,
Washington,2020-08-27,542,10,,,,,,,,,
Washington,2020-08-28,598,15,,,,,,,,,
Washington,2020-08-29,578,0,,,,,,,,,
Washington,2020-08-30,441,0,,,,,,,,,
Washington,2020-08-31,315,10,,,,,,,,,
Washington,2020-09-01,304,16,,,,,,,,,
Washington,2020-09-02,438,4,,,,,,,,,
Washington,2020-09-03,479,10,,,,,,,,,
Washington,2020-09-04,479,8,,,,,,,,,
Washington,2020-09-05,501,0,,,,,,,,,
Washington,2020-09-06,399,0,,,,,,,,,
Washington,2020-09-07,310,0,,,,,,,,,
Washington,2020-09-08,0,0,,,,,,,,,
Washington,2020-09-09,464,25,,,,,,,,,
Washington,2020-09-10,458,7,,,,,,,,,
Washington,2020-09-11,544,6,,,,,,,,,
Washington,2020-09-12,465,0,,,,,,,,,
Washington,2020-09-13,350,0,,,,,,,,,
Washington,2020-09-14,312,15,,,,,,,,,
Washington,2020-09-15,339.5,,9.2,12.1,6,0,2,4,7,12,30
Washington,2020-09-16,369.5,,10,12.8,6,0,2,4,8,13,32
Washington,2020-09-17,424.5,,8.8,12.4,5,0,2,4,7,12,30
Washington,2020-09-18,402,,8.6,10.7,5,0,2,4,7,11,30
Washington,2020-09-19,482,,2,3.4,1,0,0,1,1,2,7
Washington,2020-09-20,368,,1.7,2.6,1,0,0,0,1,2,7
Washington,2020-09-21,323.5,,6.1,6.9,4,0,1,3,5,8,19
Washington,2020-09-22,332,,8.2,10,5,0,2,4,7,11,27
Washington,2020-09-23,353,,8.8,10.8,5,0,2,4,8,12,30
Washington,2020-09-24,418.5,,8.2,10.1,5,0,1,3,7,11,29
Washington,2020-09-25,385,,7.9,9.7,5,0,2,3,7,11,26
Washington,2020-09-26,463,,1.9,3.3,1,0,0,1,1,2,7
Washington,2020-09-27,352,,1.8,3.2,1,0,0,1,1,2,7
Washington,2020-09-28,308,,5.9,8.3,3,0,1,2,5,8,20
Washington,2020-09-29,321,,8.2,11.1,5,0,2,3,7,11,28
Washington,2020-09-30,328,,8.7,11.6,5,0,2,4,7,11,28
Washington,2020-10-01,393,,8,12.1,5,0,2,3,6,10,28
Washington,2020-10-02,370.5,,8.4,12.7,5,0,2,4,7,11,26
Washington,2020-10-03,439,,1.8,3.8,1,0,0,0,1,2,7
Washington,2020-10-04,340,,1.6,2.6,1,0,0,0,1,2,6
Washington,2020-10-05,290.5,,6,8.5,3.5,0,1,2,5,8,19
Washington,2020-10-06,304,,7.7,9.8,5,0,2,3,6,10,26
Washington,2020-10-07,313,,8.8,12.1,5,0,2,4,7,11,30
Washington,2020-10-08,389,,8.1,10,5,0,2,4,6,11,28
Washington,2020-10-09,349.5,,8.2,11.3,5,0,2,4,6,11,26
Washington,2020-10-10,416,,1.8,3,1,0,0,0,1,2,7
Washington,2020-10-11,331.5,,1.8,3.1,1,0,0,0,1,2,7
Washington,2020-10-12,280,,6.8,21.9,3,0,1,2,4.4,7,21
Washington,2020-10-13,291.5,,8.5,14.1,4,0,1,3,6,10,30
Washington,2020-10-14,307.5,,9.5,16.3,4,0,2,3,6,11,34
West Virginia,2020-07-20,94,0,,,,,,,,,
West Virginia,2020-07-21,88,1,,,,,,,,,
West Virginia,2020-07-22,40,0,,,,,,,,,
West Virginia,2020-07-23,240,1,,,,,,,,,
West Virginia,2020-07-24,201,1,,,,,,,,,
West Virginia,2020-07-25,122,0,,,,,,,,,
West Virginia,2020-07-26,114,0,,,,,,,,,
West Virginia,2020-07-27,110,1,,,,,,,,,
West Virginia,2020-07-28,121,4,,,,,,,,,
West Virginia,2020-07-29,157,3,,,,,,,,,
West Virginia,2020-07-30,98,1,,,,,,,,,
West Virginia,2020-07-31,204,4,,,,,,,,,
West Virginia,2020-08-01,159,0,,,,,,,,,
West Virginia,2020-08-02,120,1,,,,,,,,,
West Virginia,2020-08-03,120,0,,,,,,,,,
West Virginia,2020-08-04,81,7,,,,,,,,,
West Virginia,2020-08-05,103,0,,,,,,,,,
West Virginia,2020-08-06,116,0,,,,,,,,,
West Virginia,2020-08-07,174,3,,,,,,,,,
West Virginia,2020-08-08,111,4,,,,,,,,,
West Virginia,2020-08-09,132,8,,,,,,,,,
West Virginia,2020-08-10,62,2,,,,,,,,,
West Virginia,2020-08-11,122,6,,,,,,,,,
West Virginia,2020-08-12,139,6,,,,,,,,,
West Virginia,2020-08-13,145,0,,,,,,,,,
West Virginia,2020-08-14,114,4,,,,,,,,,
West Virginia,2020-08-15,185,3,,,,,,,,,
West Virginia,2020-08-16,105,0,,,,,,,,,
West Virginia,2020-08-17,74,0,,,,,,,,,
West Virginia,2020-08-18,97,2,,,,,,,,,
West Virginia,2020-08-19,69,4,,,,,,,,,
West Virginia,2020-08-20,180,1,,,,,,,,,
West Virginia,2020-08-21,90,4,,,,,,,,,
West Virginia,2020-08-22,108,6,,,,,,,,,
West Virginia,2020-08-23,88,2,,,,,,,,,
West Virginia,2020-08-24,42,0,,,,,,,,,
West Virginia,2020-08-25,84,8,,,,,,,,,
West Virginia,2020-08-26,145,3,,,,,,,,,
West Virginia,2020-08-27,89,8,,,,,,,,,
West Virginia,2020-08-28,193,3,,,,,,,,,
West Virginia,2020-08-29,144,14,,,,,,,,,
West Virginia,2020-08-30,139,0,,,,,,,,,
West Virginia,2020-08-31,140,1,,,,,,,,,
West Virginia,2020-09-01,264,9,,,,,,,,,
West Virginia,2020-09-02,145,9,,,,,,,,,
West Virginia,2020-09-03,197,7,,,,,,,,,
West Virginia,2020-09-04,187,5,,,,,,,,,
West Virginia,2020-09-05,251,1,,,,,,,,,
West Virginia,2020-09-06,125,3,,,,,,,,,
West Virginia,2020-09-07,157,0,,,,,,,,,
West Virginia,2020-09-08,87,4,,,,,,,,,
West Virginia,2020-09-09,152,3,,,,,,,,,
West Virginia,2020-09-10,202,3,,,,,,,,,
West Virginia,2020-09-11,161,6,,,,,,,,,
West Virginia,2020-09-12,351,2,,,,,,,,,
West Virginia,2020-09-13,177,1,,,,,,,,,
West Virginia,2020-09-14,125,11,,,,,,,,,
West Virginia,2020-09-15,164,,6.8,7.4,4,0,2,3,6,9.2,21
