forecast_date,target,target_end_date,location,type,quantile,value
2020-07-05,4 wk ahead cum death,2020-08-01,09,quantile,0.8,4830
2020-07-05,4 wk ahead cum death,2020-08-01,09,quantile,0.85,4962
2020-07-05,4 wk ahead cum death,2020-08-01,09,quantile,0.9,5197
2020-07-05,4 wk ahead cum death,2020-08-01,09,quantile,0.95,5919
2020-07-05,4 wk ahead cum death,2020-08-01,09,quantile,0.975,6710
2020-07-05,4 wk ahead cum death,2020-08-01,09,quantile,0.99,8278
2020-07-05,5 wk ahead cum death,2020-08-08,09,quantile,0.01,4367
2020-07-05,5 wk ahead cum death,2020-08-08,09,quantile,0.025,4380
2020-07-05,5 wk ahead cum death,2020-08-08,09,quantile,0.05,4392
2020-07-05,5 wk ahead cum death,2020-08-08,09,quantile,0.1,4412
2020-07-05,5 wk ahead cum death,2020-08-08,09,quantile,0.15,4431
2020-07-05,5 wk ahead cum death,2020-08-08,09,quantile,0.2,4444
2020-07-05,5 wk ahead cum death,2020-08-08,09,quantile,0.25,4464
2020-07-05,5 wk ahead cum death,2020-08-08,09,quantile,0.3,4482
2020-07-05,5 wk ahead cum death,2020-08-08,09,quantile,0.35,4501
2020-07-05,5 wk ahead cum death,2020-08-08,09,quantile,0.4,4522
2020-07-05,5 wk ahead cum death,2020-08-08,09,quantile,0.45,4539
2020-07-05,5 wk ahead cum death,2020-08-08,09,quantile,0.5,4576
2020-07-05,5 wk ahead cum death,2020-08-08,09,quantile,0.55,4617
2020-07-05,5 wk ahead cum death,2020-08-08,09,quantile,0.6,4669
2020-07-05,5 wk ahead cum death,2020-08-08,09,quantile,0.65,4733
2020-07-05,5 wk ahead cum death,2020-08-08,09,quantile,0.7,4807
2020-07-05,5 wk ahead cum death,2020-08-08,09,quantile,0.75,4896
2020-07-05,5 wk ahead cum death,2020-08-08,09,quantile,0.8,5036
2020-07-05,5 wk ahead cum death,2020-08-08,09,quantile,0.85,5263
2020-07-05,5 wk ahead cum death,2020-08-08,09,quantile,0.9,5654
2020-07-05,5 wk ahead cum death,2020-08-08,09,quantile,0.95,7191
2020-07-05,5 wk ahead cum death,2020-08-08,09,quantile,0.975,8825
2020-07-05,5 wk ahead cum death,2020-08-08,09,quantile,0.99,12803
2020-07-05,1 wk ahead cum death,2020-07-11,09,point,NA,4394
2020-07-05,2 wk ahead cum death,2020-07-18,09,point,NA,4448
2020-07-05,3 wk ahead cum death,2020-07-25,09,point,NA,4497
2020-07-05,4 wk ahead cum death,2020-08-01,09,point,NA,4536
2020-07-05,5 wk ahead cum death,2020-08-08,09,point,NA,4576
2020-07-05,1 wk ahead inc death,2020-07-11,10,quantile,0.01,10
2020-07-05,1 wk ahead inc death,2020-07-11,10,quantile,0.025,14
2020-07-05,1 wk ahead inc death,2020-07-11,10,quantile,0.05,18
2020-07-05,1 wk ahead inc death,2020-07-11,10,quantile,0.1,24
2020-07-05,1 wk ahead inc death,2020-07-11,10,quantile,0.15,30
2020-07-05,1 wk ahead inc death,2020-07-11,10,quantile,0.2,35
2020-07-05,1 wk ahead inc death,2020-07-11,10,quantile,0.25,40
2020-07-05,1 wk ahead inc death,2020-07-11,10,quantile,0.3,45
2020-07-05,1 wk ahead inc death,2020-07-11,10,quantile,0.35,50
2020-07-05,1 wk ahead inc death,2020-07-11,10,quantile,0.4,55
2020-07-05,1 wk ahead inc death,2020-07-11,10,quantile,0.45,60
2020-07-05,1 wk ahead inc death,2020-07-11,10,quantile,0.5,67
2020-07-05,1 wk ahead inc death,2020-07-11,10,quantile,0.55,72
2020-07-05,1 wk ahead inc death,2020-07-11,10,quantile,0.6,80
2020-07-05,1 wk ahead inc death,2020-07-11,10,quantile,0.65,91
2020-07-05,1 wk ahead inc death,2020-07-11,10,quantile,0.7,104
2020-07-05,1 wk ahead inc death,2020-07-11,10,quantile,0.75,113
2020-07-05,1 wk ahead inc death,2020-07-11,10,quantile,0.8,133
2020-07-05,1 wk ahead inc death,2020-07-11,10,quantile,0.85,159
2020-07-05,1 wk ahead inc death,2020-07-11,10,quantile,0.9,197
2020-07-05,1 wk ahead inc death,2020-07-11,10,quantile,0.95,253
2020-07-05,1 wk ahead inc death,2020-07-11,10,quantile,0.975,355
2020-07-05,1 wk ahead inc death,2020-07-11,10,quantile,0.99,477
2020-07-05,2 wk ahead inc death,2020-07-18,10,quantile,0.01,2
2020-07-05,2 wk ahead inc death,2020-07-18,10,quantile,0.025,6
2020-07-05,2 wk ahead inc death,2020-07-18,10,quantile,0.05,11
2020-07-05,2 wk ahead inc death,2020-07-18,10,quantile,0.1,18
2020-07-05,2 wk ahead inc death,2020-07-18,10,quantile,0.15,23
2020-07-05,2 wk ahead inc death,2020-07-18,10,quantile,0.2,29
2020-07-05,2 wk ahead inc death,2020-07-18,10,quantile,0.25,36
2020-07-05,2 wk ahead inc death,2020-07-18,10,quantile,0.3,43
2020-07-05,2 wk ahead inc death,2020-07-18,10,quantile,0.35,50
2020-07-05,2 wk ahead inc death,2020-07-18,10,quantile,0.4,58
2020-07-05,2 wk ahead inc death,2020-07-18,10,quantile,0.45,65
2020-07-05,2 wk ahead inc death,2020-07-18,10,quantile,0.5,76
2020-07-05,2 wk ahead inc death,2020-07-18,10,quantile,0.55,85
2020-07-05,2 wk ahead inc death,2020-07-18,10,quantile,0.6,98
2020-07-05,2 wk ahead inc death,2020-07-18,10,quantile,0.65,119
2020-07-05,2 wk ahead inc death,2020-07-18,10,quantile,0.7,142
2020-07-05,2 wk ahead inc death,2020-07-18,10,quantile,0.75,168
2020-07-05,2 wk ahead inc death,2020-07-18,10,quantile,0.8,211
2020-07-05,2 wk ahead inc death,2020-07-18,10,quantile,0.85,265
2020-07-05,2 wk ahead inc death,2020-07-18,10,quantile,0.9,358
2020-07-05,2 wk ahead inc death,2020-07-18,10,quantile,0.95,567
2020-07-05,2 wk ahead inc death,2020-07-18,10,quantile,0.975,849
2020-07-05,2 wk ahead inc death,2020-07-18,10,quantile,0.99,1592
2020-07-05,3 wk ahead inc death,2020-07-25,10,quantile,0.01,0
2020-07-05,3 wk ahead inc death,2020-07-25,10,quantile,0.025,2
2020-07-05,3 wk ahead inc death,2020-07-25,10,quantile,0.05,5
2020-07-05,3 wk ahead inc death,2020-07-25,10,quantile,0.1,11
2020-07-05,3 wk ahead inc death,2020-07-25,10,quantile,0.15,16
2020-07-05,3 wk ahead inc death,2020-07-25,10,quantile,0.2,23
2020-07-05,3 wk ahead inc death,2020-07-25,10,quantile,0.25,32
2020-07-05,3 wk ahead inc death,2020-07-25,10,quantile,0.3,39
2020-07-05,3 wk ahead inc death,2020-07-25,10,quantile,0.35,51
2020-07-05,3 wk ahead inc death,2020-07-25,10,quantile,0.4,60
2020-07-05,3 wk ahead inc death,2020-07-25,10,quantile,0.45,71
2020-07-05,3 wk ahead inc death,2020-07-25,10,quantile,0.5,85
2020-07-05,3 wk ahead inc death,2020-07-25,10,quantile,0.55,102
2020-07-05,3 wk ahead inc death,2020-07-25,10,quantile,0.6,124
2020-07-05,3 wk ahead inc death,2020-07-25,10,quantile,0.65,159
2020-07-05,3 wk ahead inc death,2020-07-25,10,quantile,0.7,208
2020-07-05,3 wk ahead inc death,2020-07-25,10,quantile,0.75,250
2020-07-05,3 wk ahead inc death,2020-07-25,10,quantile,0.8,336
2020-07-05,3 wk ahead inc death,2020-07-25,10,quantile,0.85,476
2020-07-05,3 wk ahead inc death,2020-07-25,10,quantile,0.9,709
2020-07-05,3 wk ahead inc death,2020-07-25,10,quantile,0.95,1225
2020-07-05,3 wk ahead inc death,2020-07-25,10,quantile,0.975,1976
2020-07-05,3 wk ahead inc death,2020-07-25,10,quantile,0.99,4281
2020-07-05,4 wk ahead inc death,2020-08-01,10,quantile,0.01,0
2020-07-05,4 wk ahead inc death,2020-08-01,10,quantile,0.025,0
2020-07-05,4 wk ahead inc death,2020-08-01,10,quantile,0.05,1
2020-07-05,4 wk ahead inc death,2020-08-01,10,quantile,0.1,5
2020-07-05,4 wk ahead inc death,2020-08-01,10,quantile,0.15,11
2020-07-05,4 wk ahead inc death,2020-08-01,10,quantile,0.2,20
2020-07-05,4 wk ahead inc death,2020-08-01,10,quantile,0.25,26
2020-07-05,4 wk ahead inc death,2020-08-01,10,quantile,0.3,35
2020-07-05,4 wk ahead inc death,2020-08-01,10,quantile,0.35,45
2020-07-05,4 wk ahead inc death,2020-08-01,10,quantile,0.4,59
2020-07-05,4 wk ahead inc death,2020-08-01,10,quantile,0.45,75
2020-07-05,4 wk ahead inc death,2020-08-01,10,quantile,0.5,95
2020-07-05,4 wk ahead inc death,2020-08-01,10,quantile,0.55,123
2020-07-05,4 wk ahead inc death,2020-08-01,10,quantile,0.6,164
2020-07-05,4 wk ahead inc death,2020-08-01,10,quantile,0.65,214
2020-07-05,4 wk ahead inc death,2020-08-01,10,quantile,0.7,282
2020-07-05,4 wk ahead inc death,2020-08-01,10,quantile,0.75,398
2020-07-05,4 wk ahead inc death,2020-08-01,10,quantile,0.8,576
2020-07-05,4 wk ahead inc death,2020-08-01,10,quantile,0.85,895
2020-07-05,4 wk ahead inc death,2020-08-01,10,quantile,0.9,1568
2020-07-05,4 wk ahead inc death,2020-08-01,10,quantile,0.95,3043
2020-07-05,4 wk ahead inc death,2020-08-01,10,quantile,0.975,5875
2020-07-05,4 wk ahead inc death,2020-08-01,10,quantile,0.99,14799
2020-07-05,5 wk ahead inc death,2020-08-08,10,quantile,0.01,0
2020-07-05,5 wk ahead inc death,2020-08-08,10,quantile,0.025,0
2020-07-05,5 wk ahead inc death,2020-08-08,10,quantile,0.05,0
2020-07-05,5 wk ahead inc death,2020-08-08,10,quantile,0.1,4
2020-07-05,5 wk ahead inc death,2020-08-08,10,quantile,0.15,10
2020-07-05,5 wk ahead inc death,2020-08-08,10,quantile,0.2,16
2020-07-05,5 wk ahead inc death,2020-08-08,10,quantile,0.25,24
2020-07-05,5 wk ahead inc death,2020-08-08,10,quantile,0.3,32
2020-07-05,5 wk ahead inc death,2020-08-08,10,quantile,0.35,46
2020-07-05,5 wk ahead inc death,2020-08-08,10,quantile,0.4,61
2020-07-05,5 wk ahead inc death,2020-08-08,10,quantile,0.45,80
2020-07-05,5 wk ahead inc death,2020-08-08,10,quantile,0.5,108
2020-07-05,5 wk ahead inc death,2020-08-08,10,quantile,0.55,156
2020-07-05,5 wk ahead inc death,2020-08-08,10,quantile,0.6,227
2020-07-05,5 wk ahead inc death,2020-08-08,10,quantile,0.65,311
2020-07-05,5 wk ahead inc death,2020-08-08,10,quantile,0.7,428
2020-07-05,5 wk ahead inc death,2020-08-08,10,quantile,0.75,653
2020-07-05,5 wk ahead inc death,2020-08-08,10,quantile,0.8,973
2020-07-05,5 wk ahead inc death,2020-08-08,10,quantile,0.85,1678
2020-07-05,5 wk ahead inc death,2020-08-08,10,quantile,0.9,3109
2020-07-05,5 wk ahead inc death,2020-08-08,10,quantile,0.95,7498
2020-07-05,5 wk ahead inc death,2020-08-08,10,quantile,0.975,18491
2020-07-05,5 wk ahead inc death,2020-08-08,10,quantile,0.99,62737
2020-07-05,1 wk ahead inc death,2020-07-11,10,point,NA,67
2020-07-05,2 wk ahead inc death,2020-07-18,10,point,NA,76
2020-07-05,3 wk ahead inc death,2020-07-25,10,point,NA,85
2020-07-05,4 wk ahead inc death,2020-08-01,10,point,NA,95
2020-07-05,5 wk ahead inc death,2020-08-08,10,point,NA,108
2020-07-05,1 wk ahead cum death,2020-07-11,10,quantile,0.01,522
2020-07-05,1 wk ahead cum death,2020-07-11,10,quantile,0.025,526
2020-07-05,1 wk ahead cum death,2020-07-11,10,quantile,0.05,530
2020-07-05,1 wk ahead cum death,2020-07-11,10,quantile,0.1,536
2020-07-05,1 wk ahead cum death,2020-07-11,10,quantile,0.15,542
2020-07-05,1 wk ahead cum death,2020-07-11,10,quantile,0.2,547
2020-07-05,1 wk ahead cum death,2020-07-11,10,quantile,0.25,552
2020-07-05,1 wk ahead cum death,2020-07-11,10,quantile,0.3,557
2020-07-05,1 wk ahead cum death,2020-07-11,10,quantile,0.35,562
2020-07-05,1 wk ahead cum death,2020-07-11,10,quantile,0.4,567
2020-07-05,1 wk ahead cum death,2020-07-11,10,quantile,0.45,572
2020-07-05,1 wk ahead cum death,2020-07-11,10,quantile,0.5,579
2020-07-05,1 wk ahead cum death,2020-07-11,10,quantile,0.55,584
2020-07-05,1 wk ahead cum death,2020-07-11,10,quantile,0.6,592
2020-07-05,1 wk ahead cum death,2020-07-11,10,quantile,0.65,603
2020-07-05,1 wk ahead cum death,2020-07-11,10,quantile,0.7,616
2020-07-05,1 wk ahead cum death,2020-07-11,10,quantile,0.75,625
2020-07-05,1 wk ahead cum death,2020-07-11,10,quantile,0.8,645
2020-07-05,1 wk ahead cum death,2020-07-11,10,quantile,0.85,671
2020-07-05,1 wk ahead cum death,2020-07-11,10,quantile,0.9,709
2020-07-05,1 wk ahead cum death,2020-07-11,10,quantile,0.95,765
2020-07-05,1 wk ahead cum death,2020-07-11,10,quantile,0.975,867
2020-07-05,1 wk ahead cum death,2020-07-11,10,quantile,0.99,989
2020-07-05,2 wk ahead cum death,2020-07-18,10,quantile,0.01,526
2020-07-05,2 wk ahead cum death,2020-07-18,10,quantile,0.025,536
2020-07-05,2 wk ahead cum death,2020-07-18,10,quantile,0.05,545
2020-07-05,2 wk ahead cum death,2020-07-18,10,quantile,0.1,557
2020-07-05,2 wk ahead cum death,2020-07-18,10,quantile,0.15,567
2020-07-05,2 wk ahead cum death,2020-07-18,10,quantile,0.2,579
2020-07-05,2 wk ahead cum death,2020-07-18,10,quantile,0.25,589
2020-07-05,2 wk ahead cum death,2020-07-18,10,quantile,0.3,604
2020-07-05,2 wk ahead cum death,2020-07-18,10,quantile,0.35,616
2020-07-05,2 wk ahead cum death,2020-07-18,10,quantile,0.4,627
2020-07-05,2 wk ahead cum death,2020-07-18,10,quantile,0.45,639
2020-07-05,2 wk ahead cum death,2020-07-18,10,quantile,0.5,656
2020-07-05,2 wk ahead cum death,2020-07-18,10,quantile,0.55,670
2020-07-05,2 wk ahead cum death,2020-07-18,10,quantile,0.6,690
2020-07-05,2 wk ahead cum death,2020-07-18,10,quantile,0.65,720
2020-07-05,2 wk ahead cum death,2020-07-18,10,quantile,0.7,753
2020-07-05,2 wk ahead cum death,2020-07-18,10,quantile,0.75,800
2020-07-05,2 wk ahead cum death,2020-07-18,10,quantile,0.8,856
2020-07-05,2 wk ahead cum death,2020-07-18,10,quantile,0.85,934
2020-07-05,2 wk ahead cum death,2020-07-18,10,quantile,0.9,1042
2020-07-05,2 wk ahead cum death,2020-07-18,10,quantile,0.95,1337
2020-07-05,2 wk ahead cum death,2020-07-18,10,quantile,0.975,1708
2020-07-05,2 wk ahead cum death,2020-07-18,10,quantile,0.99,2543
2020-07-05,3 wk ahead cum death,2020-07-25,10,quantile,0.01,527
2020-07-05,3 wk ahead cum death,2020-07-25,10,quantile,0.025,541
2020-07-05,3 wk ahead cum death,2020-07-25,10,quantile,0.05,553
2020-07-05,3 wk ahead cum death,2020-07-25,10,quantile,0.1,570
2020-07-05,3 wk ahead cum death,2020-07-25,10,quantile,0.15,587
2020-07-05,3 wk ahead cum death,2020-07-25,10,quantile,0.2,608
2020-07-05,3 wk ahead cum death,2020-07-25,10,quantile,0.25,627
2020-07-05,3 wk ahead cum death,2020-07-25,10,quantile,0.3,646
2020-07-05,3 wk ahead cum death,2020-07-25,10,quantile,0.35,670
2020-07-05,3 wk ahead cum death,2020-07-25,10,quantile,0.4,690
2020-07-05,3 wk ahead cum death,2020-07-25,10,quantile,0.45,715
2020-07-05,3 wk ahead cum death,2020-07-25,10,quantile,0.5,745
2020-07-05,3 wk ahead cum death,2020-07-25,10,quantile,0.55,776
2020-07-05,3 wk ahead cum death,2020-07-25,10,quantile,0.6,810
2020-07-05,3 wk ahead cum death,2020-07-25,10,quantile,0.65,871
2020-07-05,3 wk ahead cum death,2020-07-25,10,quantile,0.7,977
2020-07-05,3 wk ahead cum death,2020-07-25,10,quantile,0.75,1069
2020-07-05,3 wk ahead cum death,2020-07-25,10,quantile,0.8,1203
2020-07-05,3 wk ahead cum death,2020-07-25,10,quantile,0.85,1433
2020-07-05,3 wk ahead cum death,2020-07-25,10,quantile,0.9,1783
2020-07-05,3 wk ahead cum death,2020-07-25,10,quantile,0.95,2450
2020-07-05,3 wk ahead cum death,2020-07-25,10,quantile,0.975,4105
2020-07-05,3 wk ahead cum death,2020-07-25,10,quantile,0.99,7660
2020-07-05,4 wk ahead cum death,2020-08-01,10,quantile,0.01,528
2020-07-05,4 wk ahead cum death,2020-08-01,10,quantile,0.025,542
2020-07-05,4 wk ahead cum death,2020-08-01,10,quantile,0.05,556
2020-07-05,4 wk ahead cum death,2020-08-01,10,quantile,0.1,582
2020-07-05,4 wk ahead cum death,2020-08-01,10,quantile,0.15,603
2020-07-05,4 wk ahead cum death,2020-08-01,10,quantile,0.2,633
2020-07-05,4 wk ahead cum death,2020-08-01,10,quantile,0.25,658
2020-07-05,4 wk ahead cum death,2020-08-01,10,quantile,0.3,691
2020-07-05,4 wk ahead cum death,2020-08-01,10,quantile,0.35,719
2020-07-05,4 wk ahead cum death,2020-08-01,10,quantile,0.4,755
2020-07-05,4 wk ahead cum death,2020-08-01,10,quantile,0.45,797
2020-07-05,4 wk ahead cum death,2020-08-01,10,quantile,0.5,846
2020-07-05,4 wk ahead cum death,2020-08-01,10,quantile,0.55,902
2020-07-05,4 wk ahead cum death,2020-08-01,10,quantile,0.6,979
2020-07-05,4 wk ahead cum death,2020-08-01,10,quantile,0.65,1108
2020-07-05,4 wk ahead cum death,2020-08-01,10,quantile,0.7,1275
2020-07-05,4 wk ahead cum death,2020-08-01,10,quantile,0.75,1465
2020-07-05,4 wk ahead cum death,2020-08-01,10,quantile,0.8,1770
2020-07-05,4 wk ahead cum death,2020-08-01,10,quantile,0.85,2337
2020-07-05,4 wk ahead cum death,2020-08-01,10,quantile,0.9,3432
2020-07-05,4 wk ahead cum death,2020-08-01,10,quantile,0.95,5588
2020-07-05,4 wk ahead cum death,2020-08-01,10,quantile,0.975,9889
2020-07-05,4 wk ahead cum death,2020-08-01,10,quantile,0.99,19383
2020-07-05,5 wk ahead cum death,2020-08-08,10,quantile,0.01,528
2020-07-05,5 wk ahead cum death,2020-08-08,10,quantile,0.025,543
2020-07-05,5 wk ahead cum death,2020-08-08,10,quantile,0.05,557
2020-07-05,5 wk ahead cum death,2020-08-08,10,quantile,0.1,590
2020-07-05,5 wk ahead cum death,2020-08-08,10,quantile,0.15,619
2020-07-05,5 wk ahead cum death,2020-08-08,10,quantile,0.2,656
2020-07-05,5 wk ahead cum death,2020-08-08,10,quantile,0.25,693
2020-07-05,5 wk ahead cum death,2020-08-08,10,quantile,0.3,728
2020-07-05,5 wk ahead cum death,2020-08-08,10,quantile,0.35,768
2020-07-05,5 wk ahead cum death,2020-08-08,10,quantile,0.4,823
2020-07-05,5 wk ahead cum death,2020-08-08,10,quantile,0.45,870
2020-07-05,5 wk ahead cum death,2020-08-08,10,quantile,0.5,954
2020-07-05,5 wk ahead cum death,2020-08-08,10,quantile,0.55,1067
2020-07-05,5 wk ahead cum death,2020-08-08,10,quantile,0.6,1232
2020-07-05,5 wk ahead cum death,2020-08-08,10,quantile,0.65,1444
2020-07-05,5 wk ahead cum death,2020-08-08,10,quantile,0.7,1739
2020-07-05,5 wk ahead cum death,2020-08-08,10,quantile,0.75,2150
2020-07-05,5 wk ahead cum death,2020-08-08,10,quantile,0.8,2788
2020-07-05,5 wk ahead cum death,2020-08-08,10,quantile,0.85,4021
2020-07-05,5 wk ahead cum death,2020-08-08,10,quantile,0.9,6675
2020-07-05,5 wk ahead cum death,2020-08-08,10,quantile,0.95,13073
2020-07-05,5 wk ahead cum death,2020-08-08,10,quantile,0.975,29446
2020-07-05,5 wk ahead cum death,2020-08-08,10,quantile,0.99,96719
2020-07-05,1 wk ahead cum death,2020-07-11,10,point,NA,579
2020-07-05,2 wk ahead cum death,2020-07-18,10,point,NA,656
2020-07-05,3 wk ahead cum death,2020-07-25,10,point,NA,745
2020-07-05,4 wk ahead cum death,2020-08-01,10,point,NA,846
2020-07-05,5 wk ahead cum death,2020-08-08,10,point,NA,954
2020-07-05,1 wk ahead inc death,2020-07-11,11,quantile,0.01,5
2020-07-05,1 wk ahead inc death,2020-07-11,11,quantile,0.025,7
2020-07-05,1 wk ahead inc death,2020-07-11,11,quantile,0.05,9
2020-07-05,1 wk ahead inc death,2020-07-11,11,quantile,0.1,14
2020-07-05,1 wk ahead inc death,2020-07-11,11,quantile,0.15,17
2020-07-05,1 wk ahead inc death,2020-07-11,11,quantile,0.2,20
2020-07-05,1 wk ahead inc death,2020-07-11,11,quantile,0.25,22
2020-07-05,1 wk ahead inc death,2020-07-11,11,quantile,0.3,25
2020-07-05,1 wk ahead inc death,2020-07-11,11,quantile,0.35,27
2020-07-05,1 wk ahead inc death,2020-07-11,11,quantile,0.4,31
2020-07-05,1 wk ahead inc death,2020-07-11,11,quantile,0.45,34
2020-07-05,1 wk ahead inc death,2020-07-11,11,quantile,0.5,36
2020-07-05,1 wk ahead inc death,2020-07-11,11,quantile,0.55,40
2020-07-05,1 wk ahead inc death,2020-07-11,11,quantile,0.6,45
2020-07-05,1 wk ahead inc death,2020-07-11,11,quantile,0.65,51
2020-07-05,1 wk ahead inc death,2020-07-11,11,quantile,0.7,57
2020-07-05,1 wk ahead inc death,2020-07-11,11,quantile,0.75,64
2020-07-05,1 wk ahead inc death,2020-07-11,11,quantile,0.8,72
2020-07-05,1 wk ahead inc death,2020-07-11,11,quantile,0.85,84
2020-07-05,1 wk ahead inc death,2020-07-11,11,quantile,0.9,103
2020-07-05,1 wk ahead inc death,2020-07-11,11,quantile,0.95,145
2020-07-05,1 wk ahead inc death,2020-07-11,11,quantile,0.975,178
2020-07-05,1 wk ahead inc death,2020-07-11,11,quantile,0.99,237
2020-07-05,2 wk ahead inc death,2020-07-18,11,quantile,0.01,1
2020-07-05,2 wk ahead inc death,2020-07-18,11,quantile,0.025,2
2020-07-05,2 wk ahead inc death,2020-07-18,11,quantile,0.05,4
2020-07-05,2 wk ahead inc death,2020-07-18,11,quantile,0.1,9
2020-07-05,2 wk ahead inc death,2020-07-18,11,quantile,0.15,13
2020-07-05,2 wk ahead inc death,2020-07-18,11,quantile,0.2,18
2020-07-05,2 wk ahead inc death,2020-07-18,11,quantile,0.25,22
2020-07-05,2 wk ahead inc death,2020-07-18,11,quantile,0.3,26
2020-07-05,2 wk ahead inc death,2020-07-18,11,quantile,0.35,32
2020-07-05,2 wk ahead inc death,2020-07-18,11,quantile,0.4,37
2020-07-05,2 wk ahead inc death,2020-07-18,11,quantile,0.45,43
2020-07-05,2 wk ahead inc death,2020-07-18,11,quantile,0.5,49
2020-07-05,2 wk ahead inc death,2020-07-18,11,quantile,0.55,60
2020-07-05,2 wk ahead inc death,2020-07-18,11,quantile,0.6,69
2020-07-05,2 wk ahead inc death,2020-07-18,11,quantile,0.65,82
2020-07-05,2 wk ahead inc death,2020-07-18,11,quantile,0.7,95
2020-07-05,2 wk ahead inc death,2020-07-18,11,quantile,0.75,114
2020-07-05,2 wk ahead inc death,2020-07-18,11,quantile,0.8,144
2020-07-05,2 wk ahead inc death,2020-07-18,11,quantile,0.85,187
2020-07-05,2 wk ahead inc death,2020-07-18,11,quantile,0.9,268
2020-07-05,2 wk ahead inc death,2020-07-18,11,quantile,0.95,442
2020-07-05,2 wk ahead inc death,2020-07-18,11,quantile,0.975,689
2020-07-05,2 wk ahead inc death,2020-07-18,11,quantile,0.99,1119
2020-07-05,3 wk ahead inc death,2020-07-25,11,quantile,0.01,0
2020-07-05,3 wk ahead inc death,2020-07-25,11,quantile,0.025,1
2020-07-05,3 wk ahead inc death,2020-07-25,11,quantile,0.05,2
2020-07-05,3 wk ahead inc death,2020-07-25,11,quantile,0.1,7
2020-07-05,3 wk ahead inc death,2020-07-25,11,quantile,0.15,10
2020-07-05,3 wk ahead inc death,2020-07-25,11,quantile,0.2,14
2020-07-05,3 wk ahead inc death,2020-07-25,11,quantile,0.25,20
2020-07-05,3 wk ahead inc death,2020-07-25,11,quantile,0.3,26
2020-07-05,3 wk ahead inc death,2020-07-25,11,quantile,0.35,34
2020-07-05,3 wk ahead inc death,2020-07-25,11,quantile,0.4,41
2020-07-05,3 wk ahead inc death,2020-07-25,11,quantile,0.45,52
2020-07-05,3 wk ahead inc death,2020-07-25,11,quantile,0.5,64
2020-07-05,3 wk ahead inc death,2020-07-25,11,quantile,0.55,81
2020-07-05,3 wk ahead inc death,2020-07-25,11,quantile,0.6,99
2020-07-05,3 wk ahead inc death,2020-07-25,11,quantile,0.65,132
2020-07-05,3 wk ahead inc death,2020-07-25,11,quantile,0.7,176
