forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,1 wk ahead cum death,2020-07-11,13,quantile,0.85,3055
2020-07-06,1 wk ahead cum death,2020-07-11,13,quantile,0.9,3071
2020-07-06,1 wk ahead cum death,2020-07-11,13,quantile,0.95,3104
2020-07-06,1 wk ahead cum death,2020-07-11,13,quantile,0.975,3136
2020-07-06,1 wk ahead cum death,2020-07-11,13,quantile,0.99,3193
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.01,2966
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.025,2984
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.05,2999
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.1,3015
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.15,3035
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.2,3050
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.25,3067
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.3,3079
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.35,3092
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.4,3104
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.45,3118
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.5,3135
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.55,3154
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.6,3170
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.65,3186
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.7,3201
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.75,3224
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.8,3249
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.85,3286
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.9,3328
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.95,3429
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.975,3509
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.99,3734
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.01,2993
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.025,3017
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.05,3039
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.1,3068
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.15,3093
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.2,3117
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.25,3140
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.3,3165
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.35,3186
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.4,3205
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.45,3231
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.5,3259
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.55,3290
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.6,3321
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.65,3353
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.7,3379
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.75,3416
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.8,3476
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.85,3536
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.9,3632
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.95,3811
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.975,4141
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.99,4783
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.01,3004
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.025,3031
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.05,3068
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.1,3105
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.15,3137
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.2,3169
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.25,3202
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.3,3233
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.35,3268
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.4,3300
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.45,3335
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.5,3372
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.55,3412
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.6,3467
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.65,3515
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.7,3572
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.75,3627
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.8,3725
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.85,3851
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.9,3992
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.95,4376
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.975,5083
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.99,6183
2020-07-06,5 wk ahead cum death,2020-08-08,13,quantile,0.01,3014
2020-07-06,5 wk ahead cum death,2020-08-08,13,quantile,0.025,3046
2020-07-06,5 wk ahead cum death,2020-08-08,13,quantile,0.05,3085
2020-07-06,5 wk ahead cum death,2020-08-08,13,quantile,0.1,3132
2020-07-06,5 wk ahead cum death,2020-08-08,13,quantile,0.15,3167
2020-07-06,5 wk ahead cum death,2020-08-08,13,quantile,0.2,3209
2020-07-06,5 wk ahead cum death,2020-08-08,13,quantile,0.25,3249
2020-07-06,5 wk ahead cum death,2020-08-08,13,quantile,0.3,3291
2020-07-06,5 wk ahead cum death,2020-08-08,13,quantile,0.35,3332
2020-07-06,5 wk ahead cum death,2020-08-08,13,quantile,0.4,3384
2020-07-06,5 wk ahead cum death,2020-08-08,13,quantile,0.45,3436
2020-07-06,5 wk ahead cum death,2020-08-08,13,quantile,0.5,3482
2020-07-06,5 wk ahead cum death,2020-08-08,13,quantile,0.55,3528
2020-07-06,5 wk ahead cum death,2020-08-08,13,quantile,0.6,3596
2020-07-06,5 wk ahead cum death,2020-08-08,13,quantile,0.65,3685
2020-07-06,5 wk ahead cum death,2020-08-08,13,quantile,0.7,3760
2020-07-06,5 wk ahead cum death,2020-08-08,13,quantile,0.75,3867
2020-07-06,5 wk ahead cum death,2020-08-08,13,quantile,0.8,3991
2020-07-06,5 wk ahead cum death,2020-08-08,13,quantile,0.85,4157
2020-07-06,5 wk ahead cum death,2020-08-08,13,quantile,0.9,4434
2020-07-06,5 wk ahead cum death,2020-08-08,13,quantile,0.95,5112
2020-07-06,5 wk ahead cum death,2020-08-08,13,quantile,0.975,6635
2020-07-06,5 wk ahead cum death,2020-08-08,13,quantile,0.99,9234
2020-07-06,1 wk ahead cum death,2020-07-11,13,point,NA,3000
2020-07-06,2 wk ahead cum death,2020-07-18,13,point,NA,3135
2020-07-06,3 wk ahead cum death,2020-07-25,13,point,NA,3259
2020-07-06,4 wk ahead cum death,2020-08-01,13,point,NA,3372
2020-07-06,5 wk ahead cum death,2020-08-08,13,point,NA,3482
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.01,1
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.025,3
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.05,6
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.1,12
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.15,17
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.2,22
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.25,27
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.3,34
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.35,41
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.4,46
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.45,54
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.5,62
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.55,73
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.6,84
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.65,97
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.7,113
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.75,129
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.8,159
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.85,196
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.9,254
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.95,356
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.975,498
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.99,830
2020-07-06,2 wk ahead inc death,2020-07-18,16,quantile,0.01,0
2020-07-06,2 wk ahead inc death,2020-07-18,16,quantile,0.025,2
2020-07-06,2 wk ahead inc death,2020-07-18,16,quantile,0.05,6
2020-07-06,2 wk ahead inc death,2020-07-18,16,quantile,0.1,14
2020-07-06,2 wk ahead inc death,2020-07-18,16,quantile,0.15,24
2020-07-06,2 wk ahead inc death,2020-07-18,16,quantile,0.2,36
2020-07-06,2 wk ahead inc death,2020-07-18,16,quantile,0.25,49
2020-07-06,2 wk ahead inc death,2020-07-18,16,quantile,0.3,65
2020-07-06,2 wk ahead inc death,2020-07-18,16,quantile,0.35,84
2020-07-06,2 wk ahead inc death,2020-07-18,16,quantile,0.4,106
2020-07-06,2 wk ahead inc death,2020-07-18,16,quantile,0.45,131
2020-07-06,2 wk ahead inc death,2020-07-18,16,quantile,0.5,168
2020-07-06,2 wk ahead inc death,2020-07-18,16,quantile,0.55,207
2020-07-06,2 wk ahead inc death,2020-07-18,16,quantile,0.6,253
2020-07-06,2 wk ahead inc death,2020-07-18,16,quantile,0.65,321
2020-07-06,2 wk ahead inc death,2020-07-18,16,quantile,0.7,406
2020-07-06,2 wk ahead inc death,2020-07-18,16,quantile,0.75,559
2020-07-06,2 wk ahead inc death,2020-07-18,16,quantile,0.8,786
2020-07-06,2 wk ahead inc death,2020-07-18,16,quantile,0.85,1113
2020-07-06,2 wk ahead inc death,2020-07-18,16,quantile,0.9,1712
2020-07-06,2 wk ahead inc death,2020-07-18,16,quantile,0.95,4078
2020-07-06,2 wk ahead inc death,2020-07-18,16,quantile,0.975,8778
2020-07-06,2 wk ahead inc death,2020-07-18,16,quantile,0.99,20288
2020-07-06,3 wk ahead inc death,2020-07-25,16,quantile,0.01,0
2020-07-06,3 wk ahead inc death,2020-07-25,16,quantile,0.025,0
2020-07-06,3 wk ahead inc death,2020-07-25,16,quantile,0.05,4
2020-07-06,3 wk ahead inc death,2020-07-25,16,quantile,0.1,17
2020-07-06,3 wk ahead inc death,2020-07-25,16,quantile,0.15,37
2020-07-06,3 wk ahead inc death,2020-07-25,16,quantile,0.2,69
2020-07-06,3 wk ahead inc death,2020-07-25,16,quantile,0.25,98
2020-07-06,3 wk ahead inc death,2020-07-25,16,quantile,0.3,139
2020-07-06,3 wk ahead inc death,2020-07-25,16,quantile,0.35,207
2020-07-06,3 wk ahead inc death,2020-07-25,16,quantile,0.4,287
2020-07-06,3 wk ahead inc death,2020-07-25,16,quantile,0.45,377
2020-07-06,3 wk ahead inc death,2020-07-25,16,quantile,0.5,492
2020-07-06,3 wk ahead inc death,2020-07-25,16,quantile,0.55,651
2020-07-06,3 wk ahead inc death,2020-07-25,16,quantile,0.6,929
2020-07-06,3 wk ahead inc death,2020-07-25,16,quantile,0.65,1240
2020-07-06,3 wk ahead inc death,2020-07-25,16,quantile,0.7,1720
2020-07-06,3 wk ahead inc death,2020-07-25,16,quantile,0.75,2318
2020-07-06,3 wk ahead inc death,2020-07-25,16,quantile,0.8,3353
2020-07-06,3 wk ahead inc death,2020-07-25,16,quantile,0.85,5986
2020-07-06,3 wk ahead inc death,2020-07-25,16,quantile,0.9,13938
2020-07-06,3 wk ahead inc death,2020-07-25,16,quantile,0.95,55206
2020-07-06,3 wk ahead inc death,2020-07-25,16,quantile,0.975,217496
2020-07-06,3 wk ahead inc death,2020-07-25,16,quantile,0.99,714060
2020-07-06,4 wk ahead inc death,2020-08-01,16,quantile,0.01,0
2020-07-06,4 wk ahead inc death,2020-08-01,16,quantile,0.025,0
2020-07-06,4 wk ahead inc death,2020-08-01,16,quantile,0.05,3
2020-07-06,4 wk ahead inc death,2020-08-01,16,quantile,0.1,27
2020-07-06,4 wk ahead inc death,2020-08-01,16,quantile,0.15,66
2020-07-06,4 wk ahead inc death,2020-08-01,16,quantile,0.2,123
2020-07-06,4 wk ahead inc death,2020-08-01,16,quantile,0.25,209
2020-07-06,4 wk ahead inc death,2020-08-01,16,quantile,0.3,334
2020-07-06,4 wk ahead inc death,2020-08-01,16,quantile,0.35,457
2020-07-06,4 wk ahead inc death,2020-08-01,16,quantile,0.4,659
2020-07-06,4 wk ahead inc death,2020-08-01,16,quantile,0.45,930
2020-07-06,4 wk ahead inc death,2020-08-01,16,quantile,0.5,1300
2020-07-06,4 wk ahead inc death,2020-08-01,16,quantile,0.55,1985
2020-07-06,4 wk ahead inc death,2020-08-01,16,quantile,0.6,2867
2020-07-06,4 wk ahead inc death,2020-08-01,16,quantile,0.65,4164
2020-07-06,4 wk ahead inc death,2020-08-01,16,quantile,0.7,7697
2020-07-06,4 wk ahead inc death,2020-08-01,16,quantile,0.75,11877
2020-07-06,4 wk ahead inc death,2020-08-01,16,quantile,0.8,18654
2020-07-06,4 wk ahead inc death,2020-08-01,16,quantile,0.85,40117
2020-07-06,4 wk ahead inc death,2020-08-01,16,quantile,0.9,96229
2020-07-06,4 wk ahead inc death,2020-08-01,16,quantile,0.95,611799
2020-07-06,4 wk ahead inc death,2020-08-01,16,quantile,0.975,2931748
2020-07-06,4 wk ahead inc death,2020-08-01,16,quantile,0.99,27610183
2020-07-06,5 wk ahead inc death,2020-08-08,16,quantile,0.01,0
2020-07-06,5 wk ahead inc death,2020-08-05,16,quantile,0.01,0
2020-07-06,5 wk ahead inc death,2020-08-08,16,quantile,0.025,0
2020-07-06,5 wk ahead inc death,2020-08-05,16,quantile,0.025,0
2020-07-06,5 wk ahead inc death,2020-08-08,16,quantile,0.05,4
2020-07-06,5 wk ahead inc death,2020-08-05,16,quantile,0.05,4
2020-07-06,5 wk ahead inc death,2020-08-08,16,quantile,0.1,46
2020-07-06,5 wk ahead inc death,2020-08-05,16,quantile,0.1,46
2020-07-06,5 wk ahead inc death,2020-08-08,16,quantile,0.15,110
2020-07-06,5 wk ahead inc death,2020-08-05,16,quantile,0.15,110
2020-07-06,5 wk ahead inc death,2020-08-08,16,quantile,0.2,239
2020-07-06,5 wk ahead inc death,2020-08-05,16,quantile,0.2,239
2020-07-06,5 wk ahead inc death,2020-08-08,16,quantile,0.25,468
2020-07-06,5 wk ahead inc death,2020-08-05,16,quantile,0.25,468
2020-07-06,5 wk ahead inc death,2020-08-08,16,quantile,0.3,740
2020-07-06,5 wk ahead inc death,2020-08-05,16,quantile,0.3,740
2020-07-06,5 wk ahead inc death,2020-08-08,16,quantile,0.35,1220
2020-07-06,5 wk ahead inc death,2020-08-05,16,quantile,0.35,1220
2020-07-06,5 wk ahead inc death,2020-08-08,16,quantile,0.4,1868
2020-07-06,5 wk ahead inc death,2020-08-05,16,quantile,0.4,1868
2020-07-06,5 wk ahead inc death,2020-08-08,16,quantile,0.45,2965
2020-07-06,5 wk ahead inc death,2020-08-05,16,quantile,0.45,2965
2020-07-06,5 wk ahead inc death,2020-08-08,16,quantile,0.5,4618
2020-07-06,5 wk ahead inc death,2020-08-05,16,quantile,0.5,4618
2020-07-06,5 wk ahead inc death,2020-08-08,16,quantile,0.55,7675
2020-07-06,5 wk ahead inc death,2020-08-05,16,quantile,0.55,7675
2020-07-06,5 wk ahead inc death,2020-08-08,16,quantile,0.6,11452
2020-07-06,5 wk ahead inc death,2020-08-05,16,quantile,0.6,11452
2020-07-06,5 wk ahead inc death,2020-08-08,16,quantile,0.65,18786
2020-07-06,5 wk ahead inc death,2020-08-05,16,quantile,0.65,18786
2020-07-06,5 wk ahead inc death,2020-08-08,16,quantile,0.7,32024
2020-07-06,5 wk ahead inc death,2020-08-05,16,quantile,0.7,32024
2020-07-06,5 wk ahead inc death,2020-08-08,16,quantile,0.75,62997
2020-07-06,5 wk ahead inc death,2020-08-05,16,quantile,0.75,62997
2020-07-06,5 wk ahead inc death,2020-08-08,16,quantile,0.8,109050
2020-07-06,5 wk ahead inc death,2020-08-05,16,quantile,0.8,109050
2020-07-06,5 wk ahead inc death,2020-08-08,16,quantile,0.85,248240
2020-07-06,5 wk ahead inc death,2020-08-05,16,quantile,0.85,248240
2020-07-06,5 wk ahead inc death,2020-08-08,16,quantile,0.9,1164177
2020-07-06,5 wk ahead inc death,2020-08-05,16,quantile,0.9,1164177
2020-07-06,5 wk ahead inc death,2020-08-08,16,quantile,0.95,13461259
2020-07-06,5 wk ahead inc death,2020-08-05,16,quantile,0.95,13461259
2020-07-06,5 wk ahead inc death,2020-08-08,16,quantile,0.975,77459735
2020-07-06,5 wk ahead inc death,2020-08-05,16,quantile,0.975,77459735
2020-07-06,5 wk ahead inc death,2020-08-08,16,quantile,0.99,485880733
2020-07-06,5 wk ahead inc death,2020-08-05,16,quantile,0.99,485880733
2020-07-06,1 wk ahead inc death,2020-07-11,16,point,NA,62
2020-07-06,2 wk ahead inc death,2020-07-18,16,point,NA,168
2020-07-06,3 wk ahead inc death,2020-07-25,16,point,NA,492
2020-07-06,4 wk ahead inc death,2020-08-01,16,point,NA,1300
2020-07-06,5 wk ahead inc death,2020-08-08,16,point,NA,4618
2020-07-06,5 wk ahead inc death,2020-08-05,16,point,NA,4618
2020-07-06,1 wk ahead cum death,2020-07-11,16,quantile,0.01,95
2020-07-06,1 wk ahead cum death,2020-07-11,16,quantile,0.025,97
2020-07-06,1 wk ahead cum death,2020-07-11,16,quantile,0.05,100
2020-07-06,1 wk ahead cum death,2020-07-11,16,quantile,0.1,106
2020-07-06,1 wk ahead cum death,2020-07-11,16,quantile,0.15,111
2020-07-06,1 wk ahead cum death,2020-07-11,16,quantile,0.2,116
2020-07-06,1 wk ahead cum death,2020-07-11,16,quantile,0.25,121
2020-07-06,1 wk ahead cum death,2020-07-11,16,quantile,0.3,128
2020-07-06,1 wk ahead cum death,2020-07-11,16,quantile,0.35,135
2020-07-06,1 wk ahead cum death,2020-07-11,16,quantile,0.4,140
2020-07-06,1 wk ahead cum death,2020-07-11,16,quantile,0.45,148
2020-07-06,1 wk ahead cum death,2020-07-11,16,quantile,0.5,156
2020-07-06,1 wk ahead cum death,2020-07-11,16,quantile,0.55,167
2020-07-06,1 wk ahead cum death,2020-07-11,16,quantile,0.6,178
2020-07-06,1 wk ahead cum death,2020-07-11,16,quantile,0.65,191
2020-07-06,1 wk ahead cum death,2020-07-11,16,quantile,0.7,207
2020-07-06,1 wk ahead cum death,2020-07-11,16,quantile,0.75,223
2020-07-06,1 wk ahead cum death,2020-07-11,16,quantile,0.8,253
2020-07-06,1 wk ahead cum death,2020-07-11,16,quantile,0.85,290
2020-07-06,1 wk ahead cum death,2020-07-11,16,quantile,0.9,348
2020-07-06,1 wk ahead cum death,2020-07-11,16,quantile,0.95,450
2020-07-06,1 wk ahead cum death,2020-07-11,16,quantile,0.975,592
2020-07-06,1 wk ahead cum death,2020-07-11,16,quantile,0.99,924
2020-07-06,2 wk ahead cum death,2020-07-18,16,quantile,0.01,96
2020-07-06,2 wk ahead cum death,2020-07-18,16,quantile,0.025,100
2020-07-06,2 wk ahead cum death,2020-07-18,16,quantile,0.05,109
2020-07-06,2 wk ahead cum death,2020-07-18,16,quantile,0.1,125
2020-07-06,2 wk ahead cum death,2020-07-18,16,quantile,0.15,141
2020-07-06,2 wk ahead cum death,2020-07-18,16,quantile,0.2,158
2020-07-06,2 wk ahead cum death,2020-07-18,16,quantile,0.25,178
2020-07-06,2 wk ahead cum death,2020-07-18,16,quantile,0.3,203
2020-07-06,2 wk ahead cum death,2020-07-18,16,quantile,0.35,225
2020-07-06,2 wk ahead cum death,2020-07-18,16,quantile,0.4,250
2020-07-06,2 wk ahead cum death,2020-07-18,16,quantile,0.45,296
2020-07-06,2 wk ahead cum death,2020-07-18,16,quantile,0.5,340
2020-07-06,2 wk ahead cum death,2020-07-18,16,quantile,0.55,385
2020-07-06,2 wk ahead cum death,2020-07-18,16,quantile,0.6,439
2020-07-06,2 wk ahead cum death,2020-07-18,16,quantile,0.65,503
2020-07-06,2 wk ahead cum death,2020-07-18,16,quantile,0.7,636
2020-07-06,2 wk ahead cum death,2020-07-18,16,quantile,0.75,807
2020-07-06,2 wk ahead cum death,2020-07-18,16,quantile,0.8,1017
2020-07-06,2 wk ahead cum death,2020-07-18,16,quantile,0.85,1371
2020-07-06,2 wk ahead cum death,2020-07-18,16,quantile,0.9,2148
2020-07-06,2 wk ahead cum death,2020-07-18,16,quantile,0.95,4539
2020-07-06,2 wk ahead cum death,2020-07-18,16,quantile,0.975,9121
2020-07-06,2 wk ahead cum death,2020-07-18,16,quantile,0.99,20778
2020-07-06,3 wk ahead cum death,2020-07-25,16,quantile,0.01,96
2020-07-06,3 wk ahead cum death,2020-07-25,16,quantile,0.025,105
2020-07-06,3 wk ahead cum death,2020-07-25,16,quantile,0.05,119
2020-07-06,3 wk ahead cum death,2020-07-25,16,quantile,0.1,150
2020-07-06,3 wk ahead cum death,2020-07-25,16,quantile,0.15,190
2020-07-06,3 wk ahead cum death,2020-07-25,16,quantile,0.2,239
2020-07-06,3 wk ahead cum death,2020-07-25,16,quantile,0.25,296
2020-07-06,3 wk ahead cum death,2020-07-25,16,quantile,0.3,380
2020-07-06,3 wk ahead cum death,2020-07-25,16,quantile,0.35,458
2020-07-06,3 wk ahead cum death,2020-07-25,16,quantile,0.4,563
2020-07-06,3 wk ahead cum death,2020-07-25,16,quantile,0.45,675
2020-07-06,3 wk ahead cum death,2020-07-25,16,quantile,0.5,857
2020-07-06,3 wk ahead cum death,2020-07-25,16,quantile,0.55,1159
2020-07-06,3 wk ahead cum death,2020-07-25,16,quantile,0.6,1400
2020-07-06,3 wk ahead cum death,2020-07-25,16,quantile,0.65,1814
2020-07-06,3 wk ahead cum death,2020-07-25,16,quantile,0.7,2410
2020-07-06,3 wk ahead cum death,2020-07-25,16,quantile,0.75,3136
2020-07-06,3 wk ahead cum death,2020-07-25,16,quantile,0.8,4382
2020-07-06,3 wk ahead cum death,2020-07-25,16,quantile,0.85,7258
2020-07-06,3 wk ahead cum death,2020-07-25,16,quantile,0.9,16501
2020-07-06,3 wk ahead cum death,2020-07-25,16,quantile,0.95,61925
2020-07-06,3 wk ahead cum death,2020-07-25,16,quantile,0.975,226300
2020-07-06,3 wk ahead cum death,2020-07-25,16,quantile,0.99,730786
2020-07-06,4 wk ahead cum death,2020-08-01,16,quantile,0.01,96
2020-07-06,4 wk ahead cum death,2020-08-01,16,quantile,0.025,107
2020-07-06,4 wk ahead cum death,2020-08-01,16,quantile,0.05,132
2020-07-06,4 wk ahead cum death,2020-08-01,16,quantile,0.1,195
2020-07-06,4 wk ahead cum death,2020-08-01,16,quantile,0.15,286
2020-07-06,4 wk ahead cum death,2020-08-01,16,quantile,0.2,396
2020-07-06,4 wk ahead cum death,2020-08-01,16,quantile,0.25,549
2020-07-06,4 wk ahead cum death,2020-08-01,16,quantile,0.3,751
2020-07-06,4 wk ahead cum death,2020-08-01,16,quantile,0.35,1006
2020-07-06,4 wk ahead cum death,2020-08-01,16,quantile,0.4,1376
2020-07-06,4 wk ahead cum death,2020-08-01,16,quantile,0.45,1857
2020-07-06,4 wk ahead cum death,2020-08-01,16,quantile,0.5,2372
2020-07-06,4 wk ahead cum death,2020-08-01,16,quantile,0.55,3261
2020-07-06,4 wk ahead cum death,2020-08-01,16,quantile,0.6,4498
2020-07-06,4 wk ahead cum death,2020-08-01,16,quantile,0.65,6210
