forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.9,658
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.95,708
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.975,755
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.99,812
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.01,326
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.025,363
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.05,401
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.1,452
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.15,483
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.2,516
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.25,541
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.3,564
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.35,595
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.4,621
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.45,649
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.5,671
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.55,697
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.6,729
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.65,759
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.7,794
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.75,830
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.8,893
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.85,941
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.9,1019
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.95,1150
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.975,1275
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.99,1522
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.01,295
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.025,366
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.05,421
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.1,494
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.15,552
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.2,593
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.25,639
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.3,691
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.35,734
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.4,776
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.45,816
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.5,862
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.55,922
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.6,990
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.65,1040
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.7,1103
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.75,1194
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.8,1285
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.85,1398
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.9,1636
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.95,1938
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.975,2224
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.99,2837
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.01,310
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.025,367
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.05,420
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.1,526
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.15,607
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.2,690
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.25,757
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.3,835
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.35,906
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.4,984
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.45,1052
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.5,1131
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.55,1227
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.6,1328
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.65,1434
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.7,1524
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.75,1684
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.8,1883
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.85,2137
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.9,2490
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.95,3185
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.975,3828
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.99,5517
2020-07-13,5 wk ahead inc death,2020-08-15,12,quantile,0.01,275
2020-07-13,5 wk ahead inc death,2020-08-15,12,quantile,0.025,367
2020-07-13,5 wk ahead inc death,2020-08-15,12,quantile,0.05,450
2020-07-13,5 wk ahead inc death,2020-08-15,12,quantile,0.1,566
2020-07-13,5 wk ahead inc death,2020-08-15,12,quantile,0.15,714
2020-07-13,5 wk ahead inc death,2020-08-15,12,quantile,0.2,820
2020-07-13,5 wk ahead inc death,2020-08-15,12,quantile,0.25,927
2020-07-13,5 wk ahead inc death,2020-08-15,12,quantile,0.3,1038
2020-07-13,5 wk ahead inc death,2020-08-15,12,quantile,0.35,1123
2020-07-13,5 wk ahead inc death,2020-08-15,12,quantile,0.4,1229
2020-07-13,5 wk ahead inc death,2020-08-15,12,quantile,0.45,1346
2020-07-13,5 wk ahead inc death,2020-08-15,12,quantile,0.5,1489
2020-07-13,5 wk ahead inc death,2020-08-15,12,quantile,0.55,1625
2020-07-13,5 wk ahead inc death,2020-08-15,12,quantile,0.6,1786
2020-07-13,5 wk ahead inc death,2020-08-15,12,quantile,0.65,2015
2020-07-13,5 wk ahead inc death,2020-08-15,12,quantile,0.7,2200
2020-07-13,5 wk ahead inc death,2020-08-15,12,quantile,0.75,2440
2020-07-13,5 wk ahead inc death,2020-08-15,12,quantile,0.8,2739
2020-07-13,5 wk ahead inc death,2020-08-15,12,quantile,0.85,3121
2020-07-13,5 wk ahead inc death,2020-08-15,12,quantile,0.9,3741
2020-07-13,5 wk ahead inc death,2020-08-15,12,quantile,0.95,5390
2020-07-13,5 wk ahead inc death,2020-08-15,12,quantile,0.975,7253
2020-07-13,5 wk ahead inc death,2020-08-15,12,quantile,0.99,9982
2020-07-13,1 wk ahead inc death,2020-07-18,12,point,NA,517
2020-07-13,2 wk ahead inc death,2020-07-25,12,point,NA,671
2020-07-13,3 wk ahead inc death,2020-08-01,12,point,NA,862
2020-07-13,4 wk ahead inc death,2020-08-08,12,point,NA,1131
2020-07-13,5 wk ahead inc death,2020-08-15,12,point,NA,1489
2020-07-13,1 wk ahead cum death,2020-07-18,12,quantile,0.01,4549
2020-07-13,1 wk ahead cum death,2020-07-18,12,quantile,0.025,4573
2020-07-13,1 wk ahead cum death,2020-07-18,12,quantile,0.05,4592
2020-07-13,1 wk ahead cum death,2020-07-18,12,quantile,0.1,4617
2020-07-13,1 wk ahead cum death,2020-07-18,12,quantile,0.15,4637
2020-07-13,1 wk ahead cum death,2020-07-18,12,quantile,0.2,4652
2020-07-13,1 wk ahead cum death,2020-07-18,12,quantile,0.25,4664
2020-07-13,1 wk ahead cum death,2020-07-18,12,quantile,0.3,4672
2020-07-13,1 wk ahead cum death,2020-07-18,12,quantile,0.35,4684
2020-07-13,1 wk ahead cum death,2020-07-18,12,quantile,0.4,4693
2020-07-13,1 wk ahead cum death,2020-07-18,12,quantile,0.45,4704
2020-07-13,1 wk ahead cum death,2020-07-18,12,quantile,0.5,4714
2020-07-13,1 wk ahead cum death,2020-07-18,12,quantile,0.55,4727
2020-07-13,1 wk ahead cum death,2020-07-18,12,quantile,0.6,4739
2020-07-13,1 wk ahead cum death,2020-07-18,12,quantile,0.65,4750
2020-07-13,1 wk ahead cum death,2020-07-18,12,quantile,0.7,4768
2020-07-13,1 wk ahead cum death,2020-07-18,12,quantile,0.75,4781
2020-07-13,1 wk ahead cum death,2020-07-18,12,quantile,0.8,4800
2020-07-13,1 wk ahead cum death,2020-07-18,12,quantile,0.85,4823
2020-07-13,1 wk ahead cum death,2020-07-18,12,quantile,0.9,4855
2020-07-13,1 wk ahead cum death,2020-07-18,12,quantile,0.95,4905
2020-07-13,1 wk ahead cum death,2020-07-18,12,quantile,0.975,4952
2020-07-13,1 wk ahead cum death,2020-07-18,12,quantile,0.99,5009
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.01,4892
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.025,4960
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.05,5009
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.1,5071
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.15,5132
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.2,5174
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.25,5206
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.3,5253
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.35,5282
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.4,5321
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.45,5351
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.5,5388
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.55,5424
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.6,5460
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.65,5510
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.7,5558
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.75,5613
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.8,5679
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.85,5761
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.9,5862
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.95,6044
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.975,6238
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.99,6499
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.01,5233
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.025,5327
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.05,5460
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.1,5598
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.15,5692
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.2,5789
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.25,5872
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.3,5943
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.35,6024
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.4,6101
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.45,6179
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.5,6247
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.55,6341
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.6,6451
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.65,6543
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.7,6679
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.75,6791
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.8,6959
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.85,7141
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.9,7438
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.95,7995
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.975,8472
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.99,9318
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.01,5574
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.025,5710
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.05,5940
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.1,6142
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.15,6324
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.2,6499
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.25,6655
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.3,6782
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.35,6936
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.4,7090
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.45,7269
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.5,7374
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.55,7552
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.6,7733
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.65,7964
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.7,8206
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.75,8460
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.8,8845
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.85,9341
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.9,9835
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.95,11067
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.975,12285
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.99,14665
2020-07-13,5 wk ahead cum death,2020-08-15,12,quantile,0.01,5922
2020-07-13,5 wk ahead cum death,2020-08-15,12,quantile,0.025,6143
2020-07-13,5 wk ahead cum death,2020-08-15,12,quantile,0.05,6402
2020-07-13,5 wk ahead cum death,2020-08-15,12,quantile,0.1,6730
2020-07-13,5 wk ahead cum death,2020-08-15,12,quantile,0.15,7067
2020-07-13,5 wk ahead cum death,2020-08-15,12,quantile,0.2,7373
2020-07-13,5 wk ahead cum death,2020-08-15,12,quantile,0.25,7633
2020-07-13,5 wk ahead cum death,2020-08-15,12,quantile,0.3,7856
2020-07-13,5 wk ahead cum death,2020-08-15,12,quantile,0.35,8058
2020-07-13,5 wk ahead cum death,2020-08-15,12,quantile,0.4,8359
2020-07-13,5 wk ahead cum death,2020-08-15,12,quantile,0.45,8623
2020-07-13,5 wk ahead cum death,2020-08-15,12,quantile,0.5,8881
2020-07-13,5 wk ahead cum death,2020-08-15,12,quantile,0.55,9213
2020-07-13,5 wk ahead cum death,2020-08-15,12,quantile,0.6,9565
2020-07-13,5 wk ahead cum death,2020-08-15,12,quantile,0.65,9924
2020-07-13,5 wk ahead cum death,2020-08-15,12,quantile,0.7,10362
2020-07-13,5 wk ahead cum death,2020-08-15,12,quantile,0.75,10871
2020-07-13,5 wk ahead cum death,2020-08-15,12,quantile,0.8,11512
2020-07-13,5 wk ahead cum death,2020-08-15,12,quantile,0.85,12360
2020-07-13,5 wk ahead cum death,2020-08-15,12,quantile,0.9,13749
2020-07-13,5 wk ahead cum death,2020-08-15,12,quantile,0.95,16445
2020-07-13,5 wk ahead cum death,2020-08-15,12,quantile,0.975,19394
2020-07-13,5 wk ahead cum death,2020-08-15,12,quantile,0.99,24183
2020-07-13,1 wk ahead cum death,2020-07-18,12,point,NA,4714
2020-07-13,2 wk ahead cum death,2020-07-25,12,point,NA,5388
2020-07-13,3 wk ahead cum death,2020-08-01,12,point,NA,6247
2020-07-13,4 wk ahead cum death,2020-08-08,12,point,NA,7374
2020-07-13,5 wk ahead cum death,2020-08-15,12,point,NA,8881
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.01,76
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.025,84
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.05,95
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.1,103
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.15,110
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.2,117
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.25,122
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.3,126
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.35,130
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.4,136
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.45,141
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.5,147
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.55,152
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.6,158
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.65,165
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.7,174
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.75,182
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.8,191
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.85,205
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.9,218
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.95,243
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.975,268
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.99,289
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.01,44
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.025,57
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.05,72
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.1,88
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.15,100
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.2,109
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.25,119
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.3,125
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.35,135
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.4,143
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.45,150
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.5,159
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.55,172
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.6,188
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.65,205
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.7,218
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.75,233
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.8,260
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.85,293
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.9,342
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.95,420
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.975,490
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.99,605
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.01,31
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.025,42
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.05,54
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.1,76
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.15,91
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.2,102
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.25,113
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.3,125
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.35,138
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.4,151
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.45,163
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.5,178
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.55,195
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.6,214
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.65,229
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.7,261
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.75,290
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.8,335
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.85,415
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.9,509
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.95,736
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.975,965
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.99,1380
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.01,19
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.025,28
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.05,42
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.1,64
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.15,79
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.2,94
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.25,104
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.3,119
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.35,138
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.4,152
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.45,169
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.5,189
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.55,214
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.6,244
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.65,274
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.7,318
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.75,363
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.8,445
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.85,604
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.9,751
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.95,1240
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.975,1972
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.99,2979
2020-07-13,5 wk ahead inc death,2020-08-15,13,quantile,0.01,10
2020-07-13,5 wk ahead inc death,2020-08-15,13,quantile,0.025,19
2020-07-13,5 wk ahead inc death,2020-08-15,13,quantile,0.05,33
2020-07-13,5 wk ahead inc death,2020-08-15,13,quantile,0.1,50
2020-07-13,5 wk ahead inc death,2020-08-15,13,quantile,0.15,65
2020-07-13,5 wk ahead inc death,2020-08-15,13,quantile,0.2,83
2020-07-13,5 wk ahead inc death,2020-08-15,13,quantile,0.25,102
2020-07-13,5 wk ahead inc death,2020-08-15,13,quantile,0.3,116
2020-07-13,5 wk ahead inc death,2020-08-15,13,quantile,0.35,136
2020-07-13,5 wk ahead inc death,2020-08-15,13,quantile,0.4,156
2020-07-13,5 wk ahead inc death,2020-08-15,13,quantile,0.45,185
2020-07-13,5 wk ahead inc death,2020-08-15,13,quantile,0.5,208
2020-07-13,5 wk ahead inc death,2020-08-15,13,quantile,0.55,236
2020-07-13,5 wk ahead inc death,2020-08-15,13,quantile,0.6,272
2020-07-13,5 wk ahead inc death,2020-08-15,13,quantile,0.65,332
2020-07-13,5 wk ahead inc death,2020-08-15,13,quantile,0.7,389
