region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
US,2020-08-27,45130,1098,,,,,,,,,
US,2020-08-28,46929,969,,,,,,,,,
US,2020-08-29,45422,850,,,,,,,,,
US,2020-08-30,34793,437,,,,,,,,,
US,2020-08-31,35138,598,,,,,,,,,
US,2020-09-01,41677,1059,,,,,,,,,
US,2020-09-02,40951,1046,,,,,,,,,
US,2020-09-03,44061,1062,,,,,,,,,
US,2020-09-04,50129,967,,,,,,,,,
US,2020-09-05,43192,767,,,,,,,,,
US,2020-09-06,31511,405,,,,,,,,,
US,2020-09-07,23545,280,,,,,,,,,
US,2020-09-08,26845,450,,,,,,,,,
US,2020-09-09,33896,1178,,,,,,,,,
US,2020-09-10,36066,912,,,,,,,,,
US,2020-09-11,47439,930,,,,,,,,,
US,2020-09-12,41003,709,,,,,,,,,
US,2020-09-13,34305,392,,,,,,,,,
US,2020-09-14,33842,422,,,,,,,,,
US,2020-09-15,39385,1141,,,,,,,,,
US,2020-09-16,38460,984,,,,,,,,,
US,2020-09-17,44922,871,,,,,,,,,
US,2020-09-18,48750,921,,,,,,,,,
US,2020-09-19,42512,714,,,,,,,,,
US,2020-09-20,38444,243,,,,,,,,,
US,2020-09-21,51495,426,,,,,,,,,
US,2020-09-22,39482,1021,,,,,,,,,
US,2020-09-23,38581,1089,,,,,,,,,
US,2020-09-24,45710,915,,,,,,,,,
US,2020-09-25,48184,954,,,,,,,,,
US,2020-09-26,44394,750,,,,,,,,,
US,2020-09-27,37280,283,,,,,,,,,
US,2020-09-28,32284,325,,,,,,,,,
US,2020-09-29,42692,802,,,,,,,,,
US,2020-09-30,41196,937,,,,,,,,,
US,2020-10-01,45357,850,,,,,,,,,
US,2020-10-02,54469,940,,,,,,,,,
US,2020-10-03,48627,681,,,,,,,,,
US,2020-10-04,36092,350,,,,,,,,,
US,2020-10-05,38840,465,,,,,,,,,
US,2020-10-06,44682,702,,,,,,,,,
US,2020-10-07,50642,925,,,,,,,,,
US,2020-10-08,58330,968,,,,,,,,,
US,2020-10-09,55994,961,,,,,,,,,
US,2020-10-10,54074,632,,,,,,,,,
US,2020-10-11,45948,426,,,,,,,,,
US,2020-10-12,40523,338,,,,,,,,,
US,2020-10-13,52879,799,,,,,,,,,
US,2020-10-14,59487,995,,,,,,,,,
US,2020-10-15,64359,903,,,,,,,,,
US,2020-10-16,68449,904,,,,,,,,,
US,2020-10-17,56962,749,,,,,,,,,
US,2020-10-18,49354,436,,,,,,,,,
US,2020-10-19,66863,467,,,,,,,,,
US,2020-10-20,63950.5,,933.9,147.6,926,710.9,834,890,963.4,1026,1176
US,2020-10-21,69313,,1079.5,168.3,1067.5,829,968.8,1029,1110.4,1184.2,1371.1
US,2020-10-22,76278.5,,998.9,155.5,987.5,768.9,890,953,1024,1092,1264
US,2020-10-23,84450,,1048.2,175.2,1031.5,787.8,930.8,994,1079.4,1161.2,1349
US,2020-10-24,76157.5,,792.8,129.2,782,594,705.5,756,810,876,1018
US,2020-10-25,65060.5,,426.6,73.4,419.5,317,376,402,438.4,468,553.3
US,2020-10-26,68040,,479.3,76.2,472,364,426,457,495,526,616
US,2020-10-27,77295.5,,1011.3,176.6,999,764,898,952.6,1034.4,1109,1287.1
US,2020-10-28,85473.5,,1211.4,195.4,1204,915,1074.8,1158.6,1252,1324.2,1563.1
US,2020-10-29,92899.5,,1120.8,187.3,1098,841,991,1052,1145,1230.2,1465
US,2020-10-30,102966.5,,1186,200.3,1175,870,1056.8,1125,1226.4,1304,1526.2
US,2020-10-31,94020,,912.9,160.4,897,677,809,861,935,1004,1187.1
US,2020-11-01,78238,,489.9,79.9,483,374,436.8,466,504.4,535,628
US,2020-11-02,83428.5,,552.6,92.1,547,414,487,525,567.4,611,720
US,2020-11-03,94123,,1188.3,205.6,1174,891.9,1044.5,1123.6,1223.4,1300,1544
US,2020-11-04,103709,,1428.1,256.1,1405,1057.8,1257,1340.6,1462,1570,1877.1
US,2020-11-05,112146,,1338.6,234.7,1311,1008,1176,1262,1369.4,1471.2,1752.1
US,2020-11-06,126737,,1416.7,255.2,1389.5,1034.8,1254,1331,1457,1571.2,1835
US,2020-11-07,113449,,1077,193.1,1056,801,943.8,1014,1103,1194,1410
US,2020-11-08,94154.5,,596.1,114.2,585,432,518.8,561,611,654.2,802.1
US,2020-11-09,99444,,668.7,124.7,659,484,584,625,685,742.2,899
US,2020-11-10,111584.5,,1438.9,294.5,1397.5,1038.8,1246.8,1341.2,1466,1593.2,1931.6
US,2020-11-11,123967,,1732.5,344.6,1692,1234.9,1502.8,1618.6,1783,1915,2343.4
US,2020-11-12,132986.5,,1638.1,335.2,1605,1172.9,1403.5,1530,1676,1805.2,2222.1
US,2020-11-13,147152.5,,1747.4,387.8,1697.5,1220.8,1490.8,1613.6,1782.4,1937.2,2474.1
US,2020-11-14,132558,,1338.5,310.5,1290,933,1129,1220,1364,1495,1898
US,2020-11-15,111828.5,,726.2,182.4,701.5,492,607,658,737,818,1028.1
US,2020-11-16,116535.5,,839.3,212.7,797,570,702.8,762,847.4,931.2,1228.1
US,2020-11-17,130908,,1793.4,507.2,1714.5,1187.9,1475,1612,1820,1993.2,2620.1
US,2020-11-18,142652.5,,2161,610.9,2059,1394.9,1755.8,1933.6,2188.4,2439.8,3250.4
Utah,2020-08-24,249,5,,,,,,,,,
Utah,2020-08-25,403,7,,,,,,,,,
Utah,2020-08-26,407,4,,,,,,,,,
Utah,2020-08-27,383,2,,,,,,,,,
Utah,2020-08-28,391,4,,,,,,,,,
Utah,2020-08-29,458,0,,,,,,,,,
Utah,2020-08-30,448,0,,,,,,,,,
Utah,2020-08-31,253,0,,,,,,,,,
Utah,2020-09-01,296,2,,,,,,,,,
Utah,2020-09-02,419,1,,,,,,,,,
Utah,2020-09-03,504,4,,,,,,,,,
Utah,2020-09-04,513,5,,,,,,,,,
Utah,2020-09-05,433,1,,,,,,,,,
Utah,2020-09-06,388,2,,,,,,,,,
Utah,2020-09-07,373,1,,,,,,,,,
Utah,2020-09-08,326,1,,,,,,,,,
Utah,2020-09-09,314,3,,,,,,,,,
Utah,2020-09-10,346,3,,,,,,,,,
Utah,2020-09-11,656,1,,,,,,,,,
Utah,2020-09-12,572,2,,,,,,,,,
Utah,2020-09-13,628,0,,,,,,,,,
Utah,2020-09-14,563,3,,,,,,,,,
Utah,2020-09-15,562,0,,,,,,,,,
Utah,2020-09-16,747,1,,,,,,,,,
Utah,2020-09-17,911,0,,,,,,,,,
Utah,2020-09-18,1117,0,,,,,,,,,
Utah,2020-09-19,1077,3,,,,,,,,,
Utah,2020-09-20,920,0,,,,,,,,,
Utah,2020-09-21,622,1,,,,,,,,,
Utah,2020-09-22,650,2,,,,,,,,,
Utah,2020-09-23,877,1,,,,,,,,,
Utah,2020-09-24,1198,0,,,,,,,,,
Utah,2020-09-25,1411,4,,,,,,,,,
Utah,2020-09-26,1017,0,,,,,,,,,
Utah,2020-09-27,1068,5,,,,,,,,,
Utah,2020-09-28,827,0,,,,,,,,,
Utah,2020-09-29,694,4,,,,,,,,,
Utah,2020-09-30,906,2,,,,,,,,,
Utah,2020-10-01,1008,0,,,,,,,,,
Utah,2020-10-02,1107,15,,,,,,,,,
Utah,2020-10-03,1068,2,,,,,,,,,
Utah,2020-10-04,1393,2,,,,,,,,,
Utah,2020-10-05,1105,4,,,,,,,,,
Utah,2020-10-06,716,6,,,,,,,,,
Utah,2020-10-07,1007,8,,,,,,,,,
Utah,2020-10-08,1501,5,,,,,,,,,
Utah,2020-10-09,1343,4,,,,,,,,,
Utah,2020-10-10,1354,5,,,,,,,,,
Utah,2020-10-11,1200,7,,,,,,,,,
Utah,2020-10-12,988,5,,,,,,,,,
Utah,2020-10-13,987,0,,,,,,,,,
Utah,2020-10-14,1144,5,,,,,,,,,
Utah,2020-10-15,1498,2,,,,,,,,,
Utah,2020-10-16,1496,8,,,,,,,,,
Utah,2020-10-17,1340,3,,,,,,,,,
Utah,2020-10-18,1097,3,,,,,,,,,
Utah,2020-10-19,1168,3,,,,,,,,,
Utah,2020-10-20,1054,,5.7,6.3,4,0,2,3,5,7,15
Utah,2020-10-21,1203,,6.7,6.8,5,0,2,4,6,9,20
Utah,2020-10-22,1472.5,,3.4,4.2,2,0,1,1,3,5,12
Utah,2020-10-23,1611,,12.3,12.7,9,1,5,7,11,16,31
Utah,2020-10-24,1424,,4.5,5,3,0,1,2,4,6,14
Utah,2020-10-25,1343.5,,7.3,7.3,5,0,3,4,7,10,19
Utah,2020-10-26,1091,,4.5,5.1,3,0,1,2,4,6,13
Utah,2020-10-27,1098,,6.4,7,5,0,2,3,6,9,19
Utah,2020-10-28,1257.5,,7.3,8.3,5,0,2,4,7,9,20
Utah,2020-10-29,1551,,3.8,4.7,3,0,1,2,3,5,12
Utah,2020-10-30,1674.5,,13.1,12.2,10,1,4,8,13,18,35
Utah,2020-10-31,1474,,4.8,5.6,3,0,1,2,4,6,15
Utah,2020-11-01,1391.5,,7.7,7,6,0.9,3,5,7,11,21
Utah,2020-11-02,1084.5,,5.1,5.2,4,0,2,3,5,7,15
Utah,2020-11-03,1120,,7.4,8,5,0,2,4,7,10,24
Utah,2020-11-04,1302.5,,7.9,8,6,0,2.8,4,7,11,22
Utah,2020-11-05,1590.5,,4.5,6,3,0,1,2,4,6,15
Utah,2020-11-06,1714.5,,14.4,14.4,11,1,5,8,14,19,39
Utah,2020-11-07,1483,,5.6,6.1,4,0,2,3,5,8,17
Utah,2020-11-08,1392,,8.4,8.7,6,0,3,5,8,11,23
Utah,2020-11-09,1097,,5.3,6.6,4,0,2,3,5,7,16
Utah,2020-11-10,1099.5,,7.7,7.9,5,0,2,4,7,11,22
Utah,2020-11-11,1290.5,,8.4,8.5,6,0,3,5,8,11,25
Utah,2020-11-12,1557.5,,4.5,5.6,3,0,1,2,4,6,14
Utah,2020-11-13,1709.5,,15.3,14.5,11,1,5,9,14,21,41
Utah,2020-11-14,1441.5,,6,7.3,4,0,2,3,5,7,19
Utah,2020-11-15,1388.5,,10.1,10.4,7,1,3,6,9,14,30
Utah,2020-11-16,1099,,6.1,7.9,4,0,2,3,5,7,19
Utah,2020-11-17,1103,,8.4,10,5.5,0,3,4,7,10,26
Utah,2020-11-18,1273.5,,9.4,10.5,6,0,3,5,8,12,30
Vermont,2020-08-24,9,0,,,,,,,,,
Vermont,2020-08-25,6,0,,,,,,,,,
Vermont,2020-08-26,5,0,,,,,,,,,
Vermont,2020-08-27,9,0,,,,,,,,,
Vermont,2020-08-28,3,0,,,,,,,,,
Vermont,2020-08-29,16,0,,,,,,,,,
Vermont,2020-08-30,11,0,,,,,,,,,
Vermont,2020-08-31,8,0,,,,,,,,,
Vermont,2020-09-01,11,0,,,,,,,,,
Vermont,2020-09-02,2,0,,,,,,,,,
Vermont,2020-09-03,0,0,,,,,,,,,
Vermont,2020-09-04,5,0,,,,,,,,,
Vermont,2020-09-05,5,0,,,,,,,,,
Vermont,2020-09-06,1,0,,,,,,,,,
Vermont,2020-09-07,3,0,,,,,,,,,
Vermont,2020-09-08,3,0,,,,,,,,,
Vermont,2020-09-09,2,0,,,,,,,,,
Vermont,2020-09-10,5,0,,,,,,,,,
Vermont,2020-09-11,7,0,,,,,,,,,
Vermont,2020-09-12,9,0,,,,,,,,,
Vermont,2020-09-13,7,0,,,,,,,,,
Vermont,2020-09-14,12,0,,,,,,,,,
Vermont,2020-09-15,6,0,,,,,,,,,
Vermont,2020-09-16,0,0,,,,,,,,,
Vermont,2020-09-17,3,0,,,,,,,,,
Vermont,2020-09-18,1,0,,,,,,,,,
Vermont,2020-09-19,4,0,,,,,,,,,
Vermont,2020-09-20,5,0,,,,,,,,,
Vermont,2020-09-21,4,0,,,,,,,,,
Vermont,2020-09-22,2,0,,,,,,,,,
Vermont,2020-09-23,1,0,,,,,,,,,
Vermont,2020-09-24,2,0,,,,,,,,,
Vermont,2020-09-25,7,0,,,,,,,,,
Vermont,2020-09-26,8,0,,,,,,,,,
Vermont,2020-09-27,3,0,,,,,,,,,
Vermont,2020-09-28,3,0,,,,,,,,,
Vermont,2020-09-29,4,0,,,,,,,,,
Vermont,2020-09-30,3,0,,,,,,,,,
Vermont,2020-10-01,3,0,,,,,,,,,
Vermont,2020-10-02,13,0,,,,,,,,,
Vermont,2020-10-03,10,0,,,,,,,,,
Vermont,2020-10-04,7,0,,,,,,,,,
Vermont,2020-10-05,32,0,,,,,,,,,
Vermont,2020-10-06,4,0,,,,,,,,,
Vermont,2020-10-07,6,0,,,,,,,,,
Vermont,2020-10-08,11,0,,,,,,,,,
Vermont,2020-10-09,8,0,,,,,,,,,
Vermont,2020-10-10,11,0,,,,,,,,,
Vermont,2020-10-11,11,0,,,,,,,,,
Vermont,2020-10-12,8,0,,,,,,,,,
Vermont,2020-10-13,10,0,,,,,,,,,
Vermont,2020-10-14,3,0,,,,,,,,,
Vermont,2020-10-15,14,0,,,,,,,,,
Vermont,2020-10-16,12,0,,,,,,,,,
Vermont,2020-10-17,11,0,,,,,,,,,
Vermont,2020-10-18,11,0,,,,,,,,,
Vermont,2020-10-19,9,0,,,,,,,,,
Vermont,2020-10-20,9,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-10-21,5,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-10-22,8,,0.1,0.2,0,0,0,0,0,0,0
Vermont,2020-10-23,11,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-10-24,14,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-10-25,10,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-10-26,12,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-10-27,10,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-10-28,5,,0.1,0.4,0,0,0,0,0,0,0
Vermont,2020-10-29,9,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-10-30,11,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-10-31,14,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-11-01,10,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-11-02,13,,0.1,0.3,0,0,0,0,0,0,0
Vermont,2020-11-03,9,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-11-04,5,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2020-11-05,9,,0,0.3,0,0,0,0,0,0,0
Vermont,2020-11-06,12,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-11-07,15,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2020-11-08,10,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-11-09,13,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-11-10,9,,0.1,0.5,0,0,0,0,0,0,1
Vermont,2020-11-11,5,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2020-11-12,9,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2020-11-13,12,,0.1,0.5,0,0,0,0,0,0,1
Vermont,2020-11-14,14,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-11-15,10.5,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2020-11-16,13,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-11-17,9,,0.1,0.5,0,0,0,0,0,0,1
Vermont,2020-11-18,5,,0.1,0.5,0,0,0,0,0,0,1
Virgin Islands,2020-08-24,4,0,,,,,,,,,
Virgin Islands,2020-08-25,14,1,,,,,,,,,
Virgin Islands,2020-08-26,32,2,,,,,,,,,
Virgin Islands,2020-08-27,22,0,,,,,,,,,
Virgin Islands,2020-08-28,23,0,,,,,,,,,
Virgin Islands,2020-08-29,43,0,,,,,,,,,
Virgin Islands,2020-08-30,11,0,,,,,,,,,
Virgin Islands,2020-08-31,5,0,,,,,,,,,
Virgin Islands,2020-09-01,9,1,,,,,,,,,
Virgin Islands,2020-09-02,1,0,,,,,,,,,
Virgin Islands,2020-09-03,6,1,,,,,,,,,
Virgin Islands,2020-09-04,0,0,,,,,,,,,
Virgin Islands,2020-09-05,17,0,,,,,,,,,
Virgin Islands,2020-09-06,14,1,,,,,,,,,
Virgin Islands,2020-09-07,9,0,,,,,,,,,
Virgin Islands,2020-09-08,1,1,,,,,,,,,
Virgin Islands,2020-09-09,6,0,,,,,,,,,
Virgin Islands,2020-09-10,4,0,,,,,,,,,
Virgin Islands,2020-09-11,0,0,,,,,,,,,
Virgin Islands,2020-09-12,10,1,,,,,,,,,
Virgin Islands,2020-09-13,9,0,,,,,,,,,
Virgin Islands,2020-09-14,1,0,,,,,,,,,
Virgin Islands,2020-09-15,11,0,,,,,,,,,
Virgin Islands,2020-09-16,0,0,,,,,,,,,
Virgin Islands,2020-09-17,6,0,,,,,,,,,
Virgin Islands,2020-09-18,19,0,,,,,,,,,
Virgin Islands,2020-09-19,0,0,,,,,,,,,
Virgin Islands,2020-09-20,12,0,,,,,,,,,
Virgin Islands,2020-09-21,0,0,,,,,,,,,
Virgin Islands,2020-09-22,9,0,,,,,,,,,
Virgin Islands,2020-09-23,12,0,,,,,,,,,
Virgin Islands,2020-09-24,0,0,,,,,,,,,
Virgin Islands,2020-09-25,6,0,,,,,,,,,
Virgin Islands,2020-09-26,21,0,,,,,,,,,
Virgin Islands,2020-09-27,0,0,,,,,,,,,
Virgin Islands,2020-09-28,1,1,,,,,,,,,
Virgin Islands,2020-09-29,0,0,,,,,,,,,
Virgin Islands,2020-09-30,0,0,,,,,,,,,
Virgin Islands,2020-10-01,8,0,,,,,,,,,
Virgin Islands,2020-10-02,0,0,,,,,,,,,
Virgin Islands,2020-10-03,1,0,,,,,,,,,
Virgin Islands,2020-10-04,0,0,,,,,,,,,
Virgin Islands,2020-10-05,0,0,,,,,,,,,
Virgin Islands,2020-10-06,0,0,,,,,,,,,
Virgin Islands,2020-10-07,1,0,,,,,,,,,
Virgin Islands,2020-10-08,2,0,,,,,,,,,
Virgin Islands,2020-10-09,0,0,,,,,,,,,
Virgin Islands,2020-10-10,1,0,,,,,,,,,
Virgin Islands,2020-10-11,0,0,,,,,,,,,
Virgin Islands,2020-10-12,0,0,,,,,,,,,
Virgin Islands,2020-10-13,3,0,,,,,,,,,
Virgin Islands,2020-10-14,0,0,,,,,,,,,
Virgin Islands,2020-10-15,1,1,,,,,,,,,
Virgin Islands,2020-10-16,0,0,,,,,,,,,
Virgin Islands,2020-10-17,6,0,,,,,,,,,
Virgin Islands,2020-10-18,0,0,,,,,,,,,
Virgin Islands,2020-10-19,0,0,,,,,,,,,
Virgin Islands,2020-10-20,0,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-10-21,0,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-10-22,0,,0.1,0.2,0,0,0,0,0,0,1
Virgin Islands,2020-10-23,0,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-10-24,0,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-10-25,0,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-10-26,0,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-10-27,0,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-10-28,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2020-10-29,0,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-10-30,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2020-10-31,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2020-11-01,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2020-11-02,0,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-11-03,0,,0.1,3.3,0,0,0,0,0,0,0
Virgin Islands,2020-11-04,0,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-11-05,0,,0,0.6,0,0,0,0,0,0,0
Virgin Islands,2020-11-06,0,,0,0.6,0,0,0,0,0,0,0
Virgin Islands,2020-11-07,0,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-11-08,0,,0,0.5,0,0,0,0,0,0,0
Virgin Islands,2020-11-09,0,,0.1,1.4,0,0,0,0,0,0,0
Virgin Islands,2020-11-10,0,,0.1,2.2,0,0,0,0,0,0,0
Virgin Islands,2020-11-11,0,,0,0.6,0,0,0,0,0,0,0
Virgin Islands,2020-11-12,0,,0.1,1.5,0,0,0,0,0,0,0
Virgin Islands,2020-11-13,0,,0.1,0.8,0,0,0,0,0,0,0
Virgin Islands,2020-11-14,0,,0.1,0.9,0,0,0,0,0,0,0
Virgin Islands,2020-11-15,0,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-11-16,0,,0.2,2.9,0,0,0,0,0,0,0
Virgin Islands,2020-11-17,0,,0.1,1,0,0,0,0,0,0,0
Virgin Islands,2020-11-18,0,,0.1,2,0,0,0,0,0,0,0
Virginia,2020-08-24,663,4,,,,,,,,,
Virginia,2020-08-25,1003,23,,,,,,,,,
Virginia,2020-08-26,822,21,,,,,,,,,
Virginia,2020-08-27,1121,12,,,,,,,,,
Virginia,2020-08-28,1023,23,,,,,,,,,
Virginia,2020-08-29,1217,18,,,,,,,,,
Virginia,2020-08-30,938,1,,,,,,,,,
Virginia,2020-08-31,847,11,,,,,,,,,
Virginia,2020-09-01,1021,32,,,,,,,,,
Virginia,2020-09-02,903,29,,,,,,,,,
Virginia,2020-09-03,1119,11,,,,,,,,,
Virginia,2020-09-04,1101,10,,,,,,,,,
Virginia,2020-09-05,989,15,,,,,,,,,
Virginia,2020-09-06,1199,1,,,,,,,,,
Virginia,2020-09-07,645,6,,,,,,,,,
Virginia,2020-09-08,836,2,,,,,,,,,
Virginia,2020-09-09,882,11,,,,,,,,,
Virginia,2020-09-10,1236,11,,,,,,,,,
Virginia,2020-09-11,1115,3,,,,,,,,,
Virginia,2020-09-12,1228,11,,,,,,,,,
Virginia,2020-09-13,946,2,,,,,,,,,
Virginia,2020-09-14,757,19,,,,,,,,,
Virginia,2020-09-15,943,96,,,,,,,,,
Virginia,2020-09-16,845,45,,,,,,,,,
Virginia,2020-09-17,1101,36,,,,,,,,,
Virginia,2020-09-18,1242,29,,,,,,,,,
Virginia,2020-09-19,953,41,,,,,,,,,
Virginia,2020-09-20,856,25,,,,,,,,,
Virginia,2020-09-21,627,6,,,,,,,,,
Virginia,2020-09-22,872,39,,,,,,,,,
Virginia,2020-09-23,580,29,,,,,,,,,
Virginia,2020-09-24,902,24,,,,,,,,,
Virginia,2020-09-25,941,23,,,,,,,,,
Virginia,2020-09-26,975,8,,,,,,,,,
Virginia,2020-09-27,736,15,,,,,,,,,
Virginia,2020-09-28,449,13,,,,,,,,,
Virginia,2020-09-29,923,15,,,,,,,,,
Virginia,2020-09-30,755,21,,,,,,,,,
Virginia,2020-10-01,450,20,,,,,,,,,
Virginia,2020-10-02,966,22,,,,,,,,,
Virginia,2020-10-03,1116,20,,,,,,,,,
Virginia,2020-10-04,1067,3,,,,,,,,,
Virginia,2020-10-05,687,3,,,,,,,,,
Virginia,2020-10-06,625,15,,,,,,,,,
Virginia,2020-10-07,509,12,,,,,,,,,
Virginia,2020-10-08,1844,25,,,,,,,,,
Virginia,2020-10-09,1114,16,,,,,,,,,
Virginia,2020-10-10,1256,10,,,,,,,,,
Virginia,2020-10-11,811,4,,,,,,,,,
Virginia,2020-10-12,854,3,,,,,,,,,
Virginia,2020-10-13,1235,11,,,,,,,,,
Virginia,2020-10-14,805,9,,,,,,,,,
Virginia,2020-10-15,1331,7,,,,,,,,,
Virginia,2020-10-16,1183,20,,,,,,,,,
Virginia,2020-10-17,1114,14,,,,,,,,,
Virginia,2020-10-18,900,11,,,,,,,,,
Virginia,2020-10-19,690,24,,,,,,,,,
Virginia,2020-10-20,1000.5,,20.7,14.4,17,4,11,15,21,27,47
Virginia,2020-10-21,824.5,,18.9,13.2,16,4,10,14,19,25,41
Virginia,2020-10-22,1150.5,,20.9,14.5,17,4,11,15,21,27,49
Virginia,2020-10-23,1215,,21.9,15.1,19,5,11,16,22,29,51
Virginia,2020-10-24,1152.5,,15.4,10.9,13,3.9,8,11,16,20,35
Virginia,2020-10-25,1000,,9.9,7.4,8,1,5,7,10,13,24
Virginia,2020-10-26,832,,11.5,8,10,2,6,8,12,15,27
Virginia,2020-10-27,1038,,22.7,17.7,19,4,12,16.6,22,29,49
Virginia,2020-10-28,852,,20.3,14.7,17,4,10,14,20,26,47
Virginia,2020-10-29,1167,,22.4,15.3,19,4,11,16,23,30,50
Virginia,2020-10-30,1271.5,,23.5,16.8,20,4.9,12,17,23,30,55
Virginia,2020-10-31,1195,,16.3,11.8,14,3,8,11,16,22,40
Virginia,2020-11-01,1026.5,,10.6,8.3,9,1,5,7,11,14,26
Virginia,2020-11-02,866,,12.3,9.5,10,2,6,9,12,16,30
Virginia,2020-11-03,1067,,24,18.1,20,4,12,17,23,31,57
Virginia,2020-11-04,872,,20.9,15.5,18,4,11,15,21,27,48
Virginia,2020-11-05,1198,,23.4,17.5,19,5,11,16,23,30,55
Virginia,2020-11-06,1302,,24.6,18.6,20,5,12,17,24,32,56
Virginia,2020-11-07,1231,,16.8,12.9,14,3,8,11,17,22,40
Virginia,2020-11-08,1043.5,,10.8,8.8,9,2,5,7,10,14,30
Virginia,2020-11-09,893,,12.5,9.7,10,2,6,8,12,16,30
Virginia,2020-11-10,1074,,24.9,18.9,21,5,12.8,17,24,32,59
Virginia,2020-11-11,887.5,,22.1,16.5,18,3,10,15,21,29,54
Virginia,2020-11-12,1200,,24.7,19.3,21,4,12,17,25,32,61
Virginia,2020-11-13,1317,,25.6,20.5,21,4,12,17,25,33,61
Virginia,2020-11-14,1248.5,,17.4,14.2,14,3,8,11,17,23,43
Virginia,2020-11-15,1071,,11.6,10.2,9,1,5,8,11,15,29
Virginia,2020-11-16,930.5,,13.1,11.3,10,2,6,9,13,17,33
Virginia,2020-11-17,1090.5,,26,23.7,20,4,12,17,24,33,65
Virginia,2020-11-18,887,,24.3,20.4,19,4,11,16,23,31,58
Washington,2020-08-24,359,4,,,,,,,,,
Washington,2020-08-25,334,9,,,,,,,,,
Washington,2020-08-26,456,4,,,,,,,,,
Washington,2020-08-27,542,10,,,,,,,,,
Washington,2020-08-28,598,15,,,,,,,,,
Washington,2020-08-29,578,0,,,,,,,,,
Washington,2020-08-30,441,0,,,,,,,,,
Washington,2020-08-31,315,10,,,,,,,,,
Washington,2020-09-01,304,16,,,,,,,,,
Washington,2020-09-02,438,4,,,,,,,,,
Washington,2020-09-03,479,10,,,,,,,,,
Washington,2020-09-04,479,8,,,,,,,,,
Washington,2020-09-05,501,0,,,,,,,,,
Washington,2020-09-06,399,0,,,,,,,,,
Washington,2020-09-07,310,0,,,,,,,,,
Washington,2020-09-08,0,0,,,,,,,,,
Washington,2020-09-09,464,25,,,,,,,,,
Washington,2020-09-10,458,7,,,,,,,,,
Washington,2020-09-11,544,6,,,,,,,,,
Washington,2020-09-12,465,0,,,,,,,,,
Washington,2020-09-13,350,0,,,,,,,,,
Washington,2020-09-14,312,15,,,,,,,,,
Washington,2020-09-15,327,9,,,,,,,,,
Washington,2020-09-16,347,5,,,,,,,,,
Washington,2020-09-17,386,11,,,,,,,,,
Washington,2020-09-18,404,6,,,,,,,,,
Washington,2020-09-19,597,0,,,,,,,,,
Washington,2020-09-20,349,0,,,,,,,,,
Washington,2020-09-21,182,12,,,,,,,,,
Washington,2020-09-22,463,21,,,,,,,,,
Washington,2020-09-23,509,11,,,,,,,,,
Washington,2020-09-24,536,0,,,,,,,,,
Washington,2020-09-25,988,20,,,,,,,,,
Washington,2020-09-26,604,0,,,,,,,,,
Washington,2020-09-27,439,0,,,,,,,,,
Washington,2020-09-28,369,0,,,,,,,,,
Washington,2020-09-29,404,24,,,,,,,,,
