region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
US,2021-06-15,11305,315,,,,,,,,,
US,2021-06-16,12425,374,,,,,,,,,
US,2021-06-17,10393,283,,,,,,,,,
US,2021-06-18,20591,596,,,,,,,,,
US,2021-06-19,8520,172,,,,,,,,,
US,2021-06-20,3892,88,,,,,,,,,
US,2021-06-21,12334,269,,,,,,,,,
US,2021-06-22,10940,323,,,,,,,,,
US,2021-06-23,12436,376,,,,,,,,,
US,2021-06-24,12830,340,,,,,,,,,
US,2021-06-25,23715,497,,,,,,,,,
US,2021-06-26,7303,147,,,,,,,,,
US,2021-06-27,3920,74,,,,,,,,,
US,2021-06-28,15083,150,,,,,,,,,
US,2021-06-29,11350,314,,,,,,,,,
US,2021-06-30,13118,244,,,,,,,,,
US,2021-07-01,14463,304,,,,,,,,,
US,2021-07-02,29892,470,,,,,,,,,
US,2021-07-03,4739,80,,,,,,,,,
US,2021-07-04,3697,33,,,,,,,,,
US,2021-07-05,5528,46,,,,,,,,,
US,2021-07-06,24224,334,,,,,,,,,
US,2021-07-07,22931,312,,,,,,,,,
US,2021-07-08,20061,257,,,,,,,,,
US,2021-07-09,48241,518,,,,,,,,,
US,2021-07-10,9038,139,,,,,,,,,
US,2021-07-11,8713.5,,57.8,33.7,51,19,35,46,57,70,120
US,2021-07-12,19364,,137.8,64.2,125.5,58.9,94,111.6,142,170.2,261.1
US,2021-07-13,22484.5,,296.7,145.9,266.5,123.9,205,242.6,295,357,562.1
US,2021-07-14,25243,,291,139.1,264,118.9,195,242,297,353,545.2
US,2021-07-15,27261.5,,296,144.8,272,119.9,198.8,238,306,367,558.3
US,2021-07-16,39505.5,,508,244.5,463,198,348,416.6,515,622,923.1
US,2021-07-17,20062.5,,139.4,70.9,126,50.9,93,111,141.4,173,272
US,2021-07-18,12431.5,,68.9,43.2,60.5,24.9,42,51.6,69,82,143
US,2021-07-19,27989.5,,167.8,89.1,145,66,105,127,168.4,211,331
US,2021-07-20,33410,,365.5,195.8,321.5,151,239,290,357,446,729
US,2021-07-21,37304,,363.9,193.5,321,141,234,287,359,447,716.1
US,2021-07-22,38951.5,,380.8,217.9,332.5,139.9,240,291,380,469.2,762.2
US,2021-07-23,57079.5,,647.9,375.2,564,232.9,408,503,631.4,796,1330.4
US,2021-07-24,27637.5,,176.6,95,154,67,113,137,173,218.2,360
US,2021-07-25,18408.5,,93.4,63.8,78,30,54,69,90,110,206
US,2021-07-26,40628.5,,226,142.9,190,77.9,133,165,223.4,276.2,458.1
US,2021-07-27,48663,,493.2,332.3,418,175.9,296,365.6,478.4,579.5,1003
US,2021-07-28,54616.5,,515.5,349.9,431.5,166.9,300.8,366,496.4,617.5,1122
US,2021-07-29,56655.5,,528.7,381.7,432,192,312.8,381,489,628.2,1156.8
US,2021-07-30,82255.5,,896.4,702.2,749,316,525,658,864.4,1064.2,1773
US,2021-07-31,41377.5,,263,220.4,214.5,92,150,186,246,303,566.1
US,2021-08-01,25885.5,,135.1,123.2,104,39,71,92,123,160.2,300.2
US,2021-08-02,59742,,341.7,366.3,257,99.9,174,222,301.4,397,820.3
US,2021-08-03,66437.5,,770.2,753,595,240.9,394.8,511.2,691.4,885.2,1802
US,2021-08-04,77115.5,,789.6,899.8,573.5,230.9,412,498.6,673,870.2,1801.2
US,2021-08-05,79667.5,,858.6,1027.4,617.5,240.9,424.8,532.8,701.4,938.8,2276
US,2021-08-06,116448.5,,1528.4,2295.3,1065,394.9,725.8,919.2,1246.8,1604.5,3565.4
US,2021-08-07,59647,,429.6,496.8,299,119.9,197,255,354,485.2,1123.2
US,2021-08-08,35703.5,,224.2,314.1,141,44,87,117,175.4,241,617.2
US,2021-08-09,84192.5,,545.9,710.8,350,119,222.5,291.6,427.4,603.2,1515.7
US,2021-08-10,95061,,1263.2,2099.4,795.5,281,496.8,656,951.4,1362,3364
US,2021-08-11,104027,,1451.8,3207.2,832,241,493.8,693.6,1015.6,1453.2,3938.5
Utah,2021-05-15,320,2,,,,,,,,,
Utah,2021-05-16,242,0,,,,,,,,,
Utah,2021-05-17,164,1,,,,,,,,,
Utah,2021-05-18,257,12,,,,,,,,,
Utah,2021-05-19,430,4,,,,,,,,,
Utah,2021-05-20,266,4,,,,,,,,,
Utah,2021-05-21,300,10,,,,,,,,,
Utah,2021-05-22,262,1,,,,,,,,,
Utah,2021-05-23,231,0,,,,,,,,,
Utah,2021-05-24,148,2,,,,,,,,,
Utah,2021-05-25,185,0,,,,,,,,,
Utah,2021-05-26,268,0,,,,,,,,,
Utah,2021-05-27,309,2,,,,,,,,,
Utah,2021-05-28,272,3,,,,,,,,,
Utah,2021-05-29,192,4,,,,,,,,,
Utah,2021-05-30,176,0,,,,,,,,,
Utah,2021-05-31,143,1,,,,,,,,,
Utah,2021-06-01,112,0,,,,,,,,,
Utah,2021-06-02,200,3,,,,,,,,,
Utah,2021-06-03,343,3,,,,,,,,,
Utah,2021-06-04,288,3,,,,,,,,,
Utah,2021-06-05,306,0,,,,,,,,,
Utah,2021-06-06,223,0,,,,,,,,,
Utah,2021-06-07,174,2,,,,,,,,,
Utah,2021-06-08,252,3,,,,,,,,,
Utah,2021-06-09,360,2,,,,,,,,,
Utah,2021-06-10,313,1,,,,,,,,,
Utah,2021-06-11,266,0,,,,,,,,,
Utah,2021-06-12,357,4,,,,,,,,,
Utah,2021-06-13,194,0,,,,,,,,,
Utah,2021-06-14,169,0,,,,,,,,,
Utah,2021-06-15,237,0,,,,,,,,,
Utah,2021-06-16,413,1,,,,,,,,,
Utah,2021-06-17,369,0,,,,,,,,,
Utah,2021-06-18,325,2,,,,,,,,,
Utah,2021-06-19,290,2,,,,,,,,,
Utah,2021-06-20,249,2,,,,,,,,,
Utah,2021-06-21,160,0,,,,,,,,,
Utah,2021-06-22,249,3,,,,,,,,,
Utah,2021-06-23,527,3,,,,,,,,,
Utah,2021-06-24,462,1,,,,,,,,,
Utah,2021-06-25,309,14,,,,,,,,,
Utah,2021-06-26,351,4,,,,,,,,,
Utah,2021-06-27,282,8,,,,,,,,,
Utah,2021-06-28,254,2,,,,,,,,,
Utah,2021-06-29,361,3,,,,,,,,,
Utah,2021-06-30,574,3,,,,,,,,,
Utah,2021-07-01,540,4,,,,,,,,,
Utah,2021-07-02,431,3,,,,,,,,,
Utah,2021-07-03,0,0,,,,,,,,,
Utah,2021-07-04,0,0,,,,,,,,,
Utah,2021-07-05,0,0,,,,,,,,,
Utah,2021-07-06,1149,7,,,,,,,,,
Utah,2021-07-07,394,2,,,,,,,,,
Utah,2021-07-08,668,2,,,,,,,,,
Utah,2021-07-09,655,4,,,,,,,,,
Utah,2021-07-10,0,0,,,,,,,,,
Utah,2021-07-11,222,,5,6.4,3,0,1,2,4,6,16
Utah,2021-07-12,183,,1.8,3.5,1,0,0,0,1,2,7
Utah,2021-07-13,292.5,,6.2,9.5,4,0,1,3,5,8,18
Utah,2021-07-14,416,,4.2,5.6,3,0,1,2,3,6,13
Utah,2021-07-15,418,,3.8,4.8,2,0,1,2,3,5,12
Utah,2021-07-16,350.5,,9.4,12.2,6,0,2,4,8,12,28
Utah,2021-07-17,288,,2.8,3.9,2,0,0,1,2,4,10
Utah,2021-07-18,217,,5.3,6,3,0,1,2,5,7,16
Utah,2021-07-19,180,,1.9,3.4,1,0,0,0.6,1,2,8
Utah,2021-07-20,312.5,,7,11.5,4,0,2,3,6,9,22
Utah,2021-07-21,433,,4.7,5.9,3,0,1,2,4,6,15
Utah,2021-07-22,417,,4.1,5.7,2,0,1,2,3,5,14
Utah,2021-07-23,348.5,,9.8,12.2,6,0,2,5,8,12,29
Utah,2021-07-24,291,,3.3,5.3,2,0,1,1,3,4,10
Utah,2021-07-25,229,,5.8,7.2,4,0,1,3,5,7,19
Utah,2021-07-26,180.5,,2.3,4.1,1,0,0,1,1,3,8
Utah,2021-07-27,346,,6.9,9.9,4,0,2,3,6,9,22
Utah,2021-07-28,438,,4.9,7,3,0,1,2,4,6,17
Utah,2021-07-29,440.5,,4.4,6.1,2,0,1,2,4,6,14
Utah,2021-07-30,355.5,,10.1,12.6,7,0,3,5,9,13,33
Utah,2021-07-31,280.5,,3.3,5.7,2,0,0,1,2,4,11
Utah,2021-08-01,237,,6.3,8.9,3,0,1,2,5,8,22
Utah,2021-08-02,189.5,,2.4,4.3,1,0,0,1,2,3,9
Utah,2021-08-03,368.5,,8,13.4,4,0,2,3,6,9,26
Utah,2021-08-04,507,,6.2,9.2,3,0,1,2,5,8,20
Utah,2021-08-05,453,,5,7.9,2,0,1,2,4,6,17
Utah,2021-08-06,379,,11.8,17.7,6,0,2,4,9,14,42
Utah,2021-08-07,288.5,,4.3,12.4,2,0,0,1,3,5,14
Utah,2021-08-08,250,,7.3,14.4,4,0,1,3,5,8,24
Utah,2021-08-09,198.5,,2.5,4.3,1,0,0,1,2,3,12
Utah,2021-08-10,341.5,,9.5,16.7,4,0,2,3,6,11,33
Utah,2021-08-11,458.5,,7.6,25.2,3,0,1,2,5,8,27
Vermont,2021-05-15,55,0,,,,,,,,,
Vermont,2021-05-16,36,0,,,,,,,,,
Vermont,2021-05-17,29,0,,,,,,,,,
Vermont,2021-05-18,33,2,,,,,,,,,
Vermont,2021-05-19,43,1,,,,,,,,,
Vermont,2021-05-20,38,0,,,,,,,,,
Vermont,2021-05-21,39,0,,,,,,,,,
Vermont,2021-05-22,19,0,,,,,,,,,
Vermont,2021-05-23,22,0,,,,,,,,,
Vermont,2021-05-24,21,0,,,,,,,,,
Vermont,2021-05-25,9,0,,,,,,,,,
Vermont,2021-05-26,26,0,,,,,,,,,
Vermont,2021-05-27,20,0,,,,,,,,,
Vermont,2021-05-28,8,0,,,,,,,,,
Vermont,2021-05-29,10,0,,,,,,,,,
Vermont,2021-05-30,9,0,,,,,,,,,
Vermont,2021-05-31,11,0,,,,,,,,,
Vermont,2021-06-01,4,0,,,,,,,,,
Vermont,2021-06-02,8,0,,,,,,,,,
Vermont,2021-06-03,8,0,,,,,,,,,
Vermont,2021-06-04,12,1,,,,,,,,,
Vermont,2021-06-05,0,0,,,,,,,,,
Vermont,2021-06-06,0,0,,,,,,,,,
Vermont,2021-06-07,30,0,,,,,,,,,
Vermont,2021-06-08,13,0,,,,,,,,,
Vermont,2021-06-09,5,0,,,,,,,,,
Vermont,2021-06-10,14,0,,,,,,,,,
Vermont,2021-06-11,6,0,,,,,,,,,
Vermont,2021-06-12,0,0,,,,,,,,,
Vermont,2021-06-13,0,0,,,,,,,,,
Vermont,2021-06-14,11,0,,,,,,,,,
Vermont,2021-06-15,8,0,,,,,,,,,
Vermont,2021-06-16,9,0,,,,,,,,,
Vermont,2021-06-17,9,0,,,,,,,,,
Vermont,2021-06-18,3,0,,,,,,,,,
Vermont,2021-06-19,0,0,,,,,,,,,
Vermont,2021-06-20,0,0,,,,,,,,,
Vermont,2021-06-21,8,0,,,,,,,,,
Vermont,2021-06-22,3,0,,,,,,,,,
Vermont,2021-06-23,8,0,,,,,,,,,
Vermont,2021-06-24,6,0,,,,,,,,,
Vermont,2021-06-25,7,0,,,,,,,,,
Vermont,2021-06-26,0,0,,,,,,,,,
Vermont,2021-06-27,0,0,,,,,,,,,
Vermont,2021-06-28,10,0,,,,,,,,,
Vermont,2021-06-29,4,0,,,,,,,,,
Vermont,2021-06-30,4,0,,,,,,,,,
Vermont,2021-07-01,2,1,,,,,,,,,
Vermont,2021-07-02,7,1,,,,,,,,,
Vermont,2021-07-03,0,0,,,,,,,,,
Vermont,2021-07-04,0,0,,,,,,,,,
Vermont,2021-07-05,0,0,,,,,,,,,
Vermont,2021-07-06,14,0,,,,,,,,,
Vermont,2021-07-07,7,0,,,,,,,,,
Vermont,2021-07-08,5,0,,,,,,,,,
Vermont,2021-07-09,12,0,,,,,,,,,
Vermont,2021-07-10,0,0,,,,,,,,,
Vermont,2021-07-11,2,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2021-07-12,5,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2021-07-13,4,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2021-07-14,4,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2021-07-15,5,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2021-07-16,5,,0.1,0.5,0,0,0,0,0,0,1
Vermont,2021-07-17,2,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2021-07-18,3,,0,0.2,0,0,0,0,0,0,0
Vermont,2021-07-19,5,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2021-07-20,4,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2021-07-21,5,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2021-07-22,6,,0.2,0.5,0,0,0,0,0,0,1
Vermont,2021-07-23,6,,0.2,1.2,0,0,0,0,0,0,1
Vermont,2021-07-24,3,,0.1,0.6,0,0,0,0,0,0,1
Vermont,2021-07-25,3,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2021-07-26,6,,0.1,0.7,0,0,0,0,0,0,1
Vermont,2021-07-27,5,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2021-07-28,6,,0.2,2,0,0,0,0,0,0,1
Vermont,2021-07-29,6,,0.3,3,0,0,0,0,0,0,1
Vermont,2021-07-30,7,,1,16.5,0,0,0,0,0,0,1
Vermont,2021-07-31,3,,0.3,3.8,0,0,0,0,0,0,1
Vermont,2021-08-01,3,,0.2,2.1,0,0,0,0,0,0,1
Vermont,2021-08-02,7,,0.4,7.5,0,0,0,0,0,0,1
Vermont,2021-08-03,5,,0.3,3.7,0,0,0,0,0,0,1
Vermont,2021-08-04,7,,0.6,11.9,0,0,0,0,0,0,1
Vermont,2021-08-05,7,,0.6,4.8,0,0,0,0,0,0,2
Vermont,2021-08-06,8,,3.1,47.5,0,0,0,0,0,0,2
Vermont,2021-08-07,3,,0.7,12.8,0,0,0,0,0,0,1
Vermont,2021-08-08,4,,0.5,3.7,0,0,0,0,0,0,1
Vermont,2021-08-09,7,,0.4,2.4,0,0,0,0,0,0,2
Vermont,2021-08-10,6.5,,0.6,4.9,0,0,0,0,0,0,2
Vermont,2021-08-11,6,,1,10.6,0,0,0,0,0,0,2
Virgin Islands,2021-05-15,0,0,,,,,,,,,
Virgin Islands,2021-05-16,0,0,,,,,,,,,
Virgin Islands,2021-05-17,0,0,,,,,,,,,
Virgin Islands,2021-05-18,21,0,,,,,,,,,
Virgin Islands,2021-05-19,0,0,,,,,,,,,
Virgin Islands,2021-05-20,20,0,,,,,,,,,
Virgin Islands,2021-05-21,0,0,,,,,,,,,
Virgin Islands,2021-05-22,0,0,,,,,,,,,
Virgin Islands,2021-05-23,0,0,,,,,,,,,
Virgin Islands,2021-05-24,75,0,,,,,,,,,
Virgin Islands,2021-05-25,0,0,,,,,,,,,
Virgin Islands,2021-05-26,16,0,,,,,,,,,
Virgin Islands,2021-05-27,0,0,,,,,,,,,
Virgin Islands,2021-05-28,43,0,,,,,,,,,
Virgin Islands,2021-05-29,0,0,,,,,,,,,
Virgin Islands,2021-05-30,0,0,,,,,,,,,
Virgin Islands,2021-05-31,0,0,,,,,,,,,
Virgin Islands,2021-06-01,23,0,,,,,,,,,
Virgin Islands,2021-06-02,47,1,,,,,,,,,
Virgin Islands,2021-06-03,0,0,,,,,,,,,
Virgin Islands,2021-06-04,0,0,,,,,,,,,
Virgin Islands,2021-06-05,0,0,,,,,,,,,
Virgin Islands,2021-06-06,0,0,,,,,,,,,
Virgin Islands,2021-06-07,48,0,,,,,,,,,
Virgin Islands,2021-06-08,48,0,,,,,,,,,
Virgin Islands,2021-06-09,44,0,,,,,,,,,
Virgin Islands,2021-06-10,0,0,,,,,,,,,
Virgin Islands,2021-06-11,38,0,,,,,,,,,
Virgin Islands,2021-06-12,0,0,,,,,,,,,
Virgin Islands,2021-06-13,0,0,,,,,,,,,
Virgin Islands,2021-06-14,12,0,,,,,,,,,
Virgin Islands,2021-06-15,15,1,,,,,,,,,
Virgin Islands,2021-06-16,12,1,,,,,,,,,
Virgin Islands,2021-06-17,18,0,,,,,,,,,
Virgin Islands,2021-06-18,5,0,,,,,,,,,
Virgin Islands,2021-06-19,0,0,,,,,,,,,
Virgin Islands,2021-06-20,0,0,,,,,,,,,
Virgin Islands,2021-06-21,20,0,,,,,,,,,
Virgin Islands,2021-06-22,0,0,,,,,,,,,
Virgin Islands,2021-06-23,0,0,,,,,,,,,
Virgin Islands,2021-06-24,0,0,,,,,,,,,
Virgin Islands,2021-06-25,63,0,,,,,,,,,
Virgin Islands,2021-06-26,0,0,,,,,,,,,
Virgin Islands,2021-06-27,0,0,,,,,,,,,
Virgin Islands,2021-06-28,4,0,,,,,,,,,
Virgin Islands,2021-06-29,19,0,,,,,,,,,
Virgin Islands,2021-06-30,0,0,,,,,,,,,
Virgin Islands,2021-07-01,37,0,,,,,,,,,
Virgin Islands,2021-07-02,0,0,,,,,,,,,
Virgin Islands,2021-07-03,0,0,,,,,,,,,
Virgin Islands,2021-07-04,0,0,,,,,,,,,
Virgin Islands,2021-07-05,0,0,,,,,,,,,
Virgin Islands,2021-07-06,0,0,,,,,,,,,
Virgin Islands,2021-07-07,75,2,,,,,,,,,
Virgin Islands,2021-07-08,0,0,,,,,,,,,
Virgin Islands,2021-07-09,35,0,,,,,,,,,
Virgin Islands,2021-07-10,0,0,,,,,,,,,
Virgin Islands,2021-07-11,0,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-07-12,7,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-07-13,5,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2021-07-14,7,,0.2,0.6,0,0,0,0,0,0,1
Virgin Islands,2021-07-15,4,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2021-07-16,7,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2021-07-17,2,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-07-18,0,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2021-07-19,7,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2021-07-20,5,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2021-07-21,8,,0.3,0.9,0,0,0,0,0,0,2
Virgin Islands,2021-07-22,4,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2021-07-23,6,,0.1,0.5,0,0,0,0,0,0,1
Virgin Islands,2021-07-24,2,,0.2,2.5,0,0,0,0,0,0,1
Virgin Islands,2021-07-25,0,,0.2,0.9,0,0,0,0,0,0,1
Virgin Islands,2021-07-26,6,,0.3,3.3,0,0,0,0,0,0,1
Virgin Islands,2021-07-27,5,,0.2,2.3,0,0,0,0,0,0,1
Virgin Islands,2021-07-28,7,,0.5,2.3,0,0,0,0,0,0,2
Virgin Islands,2021-07-29,4,,0.2,0.7,0,0,0,0,0,0,1
Virgin Islands,2021-07-30,8,,0.5,10.2,0,0,0,0,0,0,1
Virgin Islands,2021-07-31,2,,0.1,0.6,0,0,0,0,0,0,1
Virgin Islands,2021-08-01,0,,0.2,1.5,0,0,0,0,0,0,1
Virgin Islands,2021-08-02,7,,0.3,5.2,0,0,0,0,0,0,1
Virgin Islands,2021-08-03,5,,0.3,2.5,0,0,0,0,0,0,1
Virgin Islands,2021-08-04,6,,0.6,1.5,0,0,0,0,0,1,3
Virgin Islands,2021-08-05,3,,0.2,1,0,0,0,0,0,0,1
Virgin Islands,2021-08-06,6,,0.3,1.6,0,0,0,0,0,0,1
Virgin Islands,2021-08-07,2,,0.2,0.8,0,0,0,0,0,0,1
Virgin Islands,2021-08-08,0,,0.3,1.9,0,0,0,0,0,0,1
Virgin Islands,2021-08-09,6,,0.3,1.6,0,0,0,0,0,0,1
Virgin Islands,2021-08-10,4,,0.3,2.1,0,0,0,0,0,0,1
Virgin Islands,2021-08-11,6,,0.7,4.3,0,0,0,0,0,1,3
Virginia,2021-05-15,685,17,,,,,,,,,
Virginia,2021-05-16,280,10,,,,,,,,,
Virginia,2021-05-17,272,11,,,,,,,,,
Virginia,2021-05-18,378,13,,,,,,,,,
Virginia,2021-05-19,491,6,,,,,,,,,
Virginia,2021-05-20,591,20,,,,,,,,,
Virginia,2021-05-21,396,6,,,,,,,,,
Virginia,2021-05-22,481,23,,,,,,,,,
Virginia,2021-05-23,236,9,,,,,,,,,
Virginia,2021-05-24,76,10,,,,,,,,,
Virginia,2021-05-25,654,21,,,,,,,,,
Virginia,2021-05-26,323,6,,,,,,,,,
Virginia,2021-05-27,357,9,,,,,,,,,
Virginia,2021-05-28,404,4,,,,,,,,,
Virginia,2021-05-29,322,4,,,,,,,,,
Virginia,2021-05-30,227,13,,,,,,,,,
Virginia,2021-05-31,146,13,,,,,,,,,
Virginia,2021-06-01,59,8,,,,,,,,,
Virginia,2021-06-02,186,12,,,,,,,,,
Virginia,2021-06-03,258,10,,,,,,,,,
Virginia,2021-06-04,259,6,,,,,,,,,
Virginia,2021-06-05,286,7,,,,,,,,,
Virginia,2021-06-06,155,7,,,,,,,,,
Virginia,2021-06-07,90,9,,,,,,,,,
Virginia,2021-06-08,182,8,,,,,,,,,
Virginia,2021-06-09,197,7,,,,,,,,,
Virginia,2021-06-10,215,10,,,,,,,,,
Virginia,2021-06-11,105,13,,,,,,,,,
Virginia,2021-06-12,141,10,,,,,,,,,
Virginia,2021-06-13,73,14,,,,,,,,,
Virginia,2021-06-14,68,11,,,,,,,,,
Virginia,2021-06-15,137,10,,,,,,,,,
Virginia,2021-06-16,277,2,,,,,,,,,
Virginia,2021-06-17,166,6,,,,,,,,,
Virginia,2021-06-18,114,6,,,,,,,,,
Virginia,2021-06-19,89,1,,,,,,,,,
Virginia,2021-06-20,54,8,,,,,,,,,
Virginia,2021-06-21,116,9,,,,,,,,,
Virginia,2021-06-22,144,7,,,,,,,,,
Virginia,2021-06-23,228,1,,,,,,,,,
Virginia,2021-06-24,254,13,,,,,,,,,
Virginia,2021-06-25,371,15,,,,,,,,,
Virginia,2021-06-26,298,6,,,,,,,,,
Virginia,2021-06-27,0,0,,,,,,,,,
Virginia,2021-06-28,89,6,,,,,,,,,
Virginia,2021-06-29,148,10,,,,,,,,,
Virginia,2021-06-30,275,3,,,,,,,,,
Virginia,2021-07-01,224,4,,,,,,,,,
Virginia,2021-07-02,180,4,,,,,,,,,
Virginia,2021-07-03,160,0,,,,,,,,,
Virginia,2021-07-04,168,4,,,,,,,,,
Virginia,2021-07-05,122,4,,,,,,,,,
Virginia,2021-07-06,132,3,,,,,,,,,
Virginia,2021-07-07,273,2,,,,,,,,,
Virginia,2021-07-08,291,5,,,,,,,,,
Virginia,2021-07-09,257,7,,,,,,,,,
Virginia,2021-07-10,286,2,,,,,,,,,
Virginia,2021-07-11,148.5,,3.6,3.9,3,0,1,2,3,5,10
Virginia,2021-07-12,140,,5.9,5.7,5,0,2,3,6,8,17
Virginia,2021-07-13,230,,6.3,6,5,0,2,4,6,9,18
Virginia,2021-07-14,292,,2.9,3.6,2,0,1,1,2,4,10
Virginia,2021-07-15,309,,7.1,6.5,5,0,3,4,7,10,18
Virginia,2021-07-16,305.5,,8.3,8.4,6,0,3,5,8,11,22
Virginia,2021-07-17,311,,2.8,3.1,2,0,1,1,3,4,9
Virginia,2021-07-18,176,,4.1,4.7,3,0,1,2,4,6,13
Virginia,2021-07-19,168,,6.6,6.1,5,0,2,4,6,9,17
Virginia,2021-07-20,274.5,,7.4,7.5,5,0,3,4,7,10,21
Virginia,2021-07-21,356,,3.2,5.2,2,0,1,2,3,4,9
Virginia,2021-07-22,380,,8.5,7.9,6,0,3,5,8,11,24
Virginia,2021-07-23,373.5,,9.9,9.1,7,1,4,6,9,13,28
Virginia,2021-07-24,357.5,,3.4,3.6,2,0,1,2,3,5,10
Virginia,2021-07-25,214,,4.8,5.8,3,0,2,3,4,6,14
Virginia,2021-07-26,201,,7.2,7.5,5,0,3,4,7,9,20
Virginia,2021-07-27,350,,8.4,8.2,6,1,3,5,7.4,11,24
Virginia,2021-07-28,430.5,,3.9,5.9,2,0,1,2,3,5,13
Virginia,2021-07-29,481,,10.3,14.2,7,1,4,6,9,13,27
Virginia,2021-07-30,475,,12.5,14.1,9,1,4,7,11,15,37
Virginia,2021-07-31,443,,3.7,4.3,2,0,1,2,3,5,12
Virginia,2021-08-01,251,,6.3,7.7,4,0,2,3,5,8,19
Virginia,2021-08-02,250,,9.9,12.1,6,1,3,5,8,12,30
Virginia,2021-08-03,395,,11,13,7,1,3,6,9,14,35
Virginia,2021-08-04,543.5,,4.6,9.7,3,0,1,2,3,6,16
Virginia,2021-08-05,587.5,,13.6,23.8,9,1,4,7,11,16,36
Virginia,2021-08-06,533,,16.9,30.8,10,1,5,8,13,20,47
Virginia,2021-08-07,546,,5.4,10.1,3,0,1,2,4,6,18
Virginia,2021-08-08,330.5,,8.3,12.3,5,0,2,3,6,10,27
Virginia,2021-08-09,306.5,,15.1,35.8,8,1,4,6,11,15,38
Virginia,2021-08-10,532,,16.1,24,10,1,4,7,13,19,48
Virginia,2021-08-11,670.5,,7.4,18.7,4,0,2,3,5,8,23
Washington,2021-05-15,908,0,,,,,,,,,
Washington,2021-05-16,0,0,,,,,,,,,
Washington,2021-05-17,717,18,,,,,,,,,
Washington,2021-05-18,668,13,,,,,,,,,
Washington,2021-05-19,853,20,,,,,,,,,
Washington,2021-05-20,945,17,,,,,,,,,
Washington,2021-05-21,1646,12,,,,,,,,,
Washington,2021-05-22,0,0,,,,,,,,,
Washington,2021-05-23,0,0,,,,,,,,,
Washington,2021-05-24,2005,7,,,,,,,,,
Washington,2021-05-25,916,13,,,,,,,,,
Washington,2021-05-26,1755,19,,,,,,,,,
Washington,2021-05-27,1531,13,,,,,,,,,
Washington,2021-05-28,1082,11,,,,,,,,,
Washington,2021-05-29,1066,0,,,,,,,,,
Washington,2021-05-30,0,0,,,,,,,,,
Washington,2021-05-31,0,0,,,,,,,,,
Washington,2021-06-01,1135,24,,,,,,,,,
Washington,2021-06-02,693,12,,,,,,,,,
Washington,2021-06-03,867,20,,,,,,,,,
Washington,2021-06-04,719,15,,,,,,,,,
Washington,2021-06-05,794,0,,,,,,,,,
Washington,2021-06-06,0,0,,,,,,,,,
Washington,2021-06-07,832,20,,,,,,,,,
Washington,2021-06-08,702,0,,,,,,,,,
Washington,2021-06-09,507,8,,,,,,,,,
Washington,2021-06-10,717,10,,,,,,,,,
Washington,2021-06-11,639,12,,,,,,,,,
Washington,2021-06-12,712,0,,,,,,,,,
Washington,2021-06-13,0,0,,,,,,,,,
Washington,2021-06-14,556,0,,,,,,,,,
Washington,2021-06-15,433,18,,,,,,,,,
Washington,2021-06-16,531,1,,,,,,,,,
Washington,2021-06-17,438,9,,,,,,,,,
Washington,2021-06-18,558,10,,,,,,,,,
Washington,2021-06-19,521,0,,,,,,,,,
Washington,2021-06-20,0,0,,,,,,,,,
Washington,2021-06-21,521,18,,,,,,,,,
Washington,2021-06-22,418,5,,,,,,,,,
Washington,2021-06-23,803,46,,,,,,,,,
Washington,2021-06-24,546,9,,,,,,,,,
Washington,2021-06-25,492,4,,,,,,,,,
Washington,2021-06-26,421,0,,,,,,,,,
Washington,2021-06-27,0,0,,,,,,,,,
Washington,2021-06-28,526,9,,,,,,,,,
Washington,2021-06-29,318,9,,,,,,,,,
Washington,2021-06-30,347,10,,,,,,,,,
Washington,2021-07-01,477,8,,,,,,,,,
Washington,2021-07-02,411,1,,,,,,,,,
Washington,2021-07-03,0,0,,,,,,,,,
Washington,2021-07-04,0,0,,,,,,,,,
Washington,2021-07-05,0,0,,,,,,,,,
Washington,2021-07-06,1182,21,,,,,,,,,
Washington,2021-07-07,403,13,,,,,,,,,
Washington,2021-07-08,582,13,,,,,,,,,
