forecast_date,target,target_end_date,location,type,quantile,value
2020-07-20,1 wk ahead inc death,2020-07-25,51,quantile,0.25,61
2020-07-20,1 wk ahead inc death,2020-07-25,51,quantile,0.3,66
2020-07-20,1 wk ahead inc death,2020-07-25,51,quantile,0.35,72
2020-07-20,1 wk ahead inc death,2020-07-25,51,quantile,0.4,74
2020-07-20,1 wk ahead inc death,2020-07-25,51,quantile,0.45,77.55
2020-07-20,1 wk ahead inc death,2020-07-25,51,quantile,0.5,82
2020-07-20,1 wk ahead inc death,2020-07-25,51,quantile,0.55,85
2020-07-20,1 wk ahead inc death,2020-07-25,51,quantile,0.6,89
2020-07-20,1 wk ahead inc death,2020-07-25,51,quantile,0.65,93
2020-07-20,1 wk ahead inc death,2020-07-25,51,quantile,0.7,96
2020-07-20,1 wk ahead inc death,2020-07-25,51,quantile,0.75,101
2020-07-20,1 wk ahead inc death,2020-07-25,51,quantile,0.8,107
2020-07-20,1 wk ahead inc death,2020-07-25,51,quantile,0.85,113
2020-07-20,1 wk ahead inc death,2020-07-25,51,quantile,0.9,119
2020-07-20,1 wk ahead inc death,2020-07-25,51,quantile,0.95,127
2020-07-20,1 wk ahead inc death,2020-07-25,51,quantile,0.975,138.05
2020-07-20,1 wk ahead inc death,2020-07-25,51,quantile,0.99,150.03
2020-07-20,1 wk ahead cum death,2020-07-25,53,quantile,0.01,31
2020-07-20,1 wk ahead cum death,2020-07-25,53,quantile,0.025,37.975
2020-07-20,1 wk ahead cum death,2020-07-25,53,quantile,0.05,39
2020-07-20,1 wk ahead cum death,2020-07-25,53,quantile,0.1,44
2020-07-20,1 wk ahead cum death,2020-07-25,53,quantile,0.15,47
2020-07-20,1 wk ahead cum death,2020-07-25,53,quantile,0.2,49
2020-07-20,1 wk ahead cum death,2020-07-25,53,quantile,0.25,51
2020-07-20,1 wk ahead cum death,2020-07-25,53,quantile,0.3,53
2020-07-20,1 wk ahead cum death,2020-07-25,53,quantile,0.35,54
2020-07-20,1 wk ahead cum death,2020-07-25,53,quantile,0.4,55
2020-07-20,1 wk ahead cum death,2020-07-25,53,quantile,0.45,56
2020-07-20,1 wk ahead cum death,2020-07-25,53,quantile,0.5,57
2020-07-20,1 wk ahead cum death,2020-07-25,53,quantile,0.55,59
2020-07-20,1 wk ahead cum death,2020-07-25,53,quantile,0.6,60.4000000000001
2020-07-20,1 wk ahead cum death,2020-07-25,53,quantile,0.65,62
2020-07-20,1 wk ahead cum death,2020-07-25,53,quantile,0.7,63
2020-07-20,1 wk ahead cum death,2020-07-25,53,quantile,0.75,65
2020-07-20,1 wk ahead cum death,2020-07-25,53,quantile,0.8,66
2020-07-20,1 wk ahead cum death,2020-07-25,53,quantile,0.85,68
2020-07-20,1 wk ahead cum death,2020-07-25,53,quantile,0.9,71
2020-07-20,1 wk ahead cum death,2020-07-25,53,quantile,0.95,76
2020-07-20,1 wk ahead cum death,2020-07-25,53,quantile,0.975,80.025
2020-07-20,1 wk ahead cum death,2020-07-25,53,quantile,0.99,82
2020-07-20,1 wk ahead inc death,2020-07-25,53,quantile,0.01,31
2020-07-20,1 wk ahead inc death,2020-07-25,53,quantile,0.025,37.975
2020-07-20,1 wk ahead inc death,2020-07-25,53,quantile,0.05,39
2020-07-20,1 wk ahead inc death,2020-07-25,53,quantile,0.1,44
2020-07-20,1 wk ahead inc death,2020-07-25,53,quantile,0.15,47
2020-07-20,1 wk ahead inc death,2020-07-25,53,quantile,0.2,49
2020-07-20,1 wk ahead inc death,2020-07-25,53,quantile,0.25,51
2020-07-20,1 wk ahead inc death,2020-07-25,53,quantile,0.3,53
2020-07-20,1 wk ahead inc death,2020-07-25,53,quantile,0.35,54
2020-07-20,1 wk ahead inc death,2020-07-25,53,quantile,0.4,55
2020-07-20,1 wk ahead inc death,2020-07-25,53,quantile,0.45,56
2020-07-20,1 wk ahead inc death,2020-07-25,53,quantile,0.5,57
2020-07-20,1 wk ahead inc death,2020-07-25,53,quantile,0.55,59
2020-07-20,1 wk ahead inc death,2020-07-25,53,quantile,0.6,60.4000000000001
2020-07-20,1 wk ahead inc death,2020-07-25,53,quantile,0.65,62
2020-07-20,1 wk ahead inc death,2020-07-25,53,quantile,0.7,63
2020-07-20,1 wk ahead inc death,2020-07-25,53,quantile,0.75,65
2020-07-20,1 wk ahead inc death,2020-07-25,53,quantile,0.8,66
2020-07-20,1 wk ahead inc death,2020-07-25,53,quantile,0.85,68
2020-07-20,1 wk ahead inc death,2020-07-25,53,quantile,0.9,71
2020-07-20,1 wk ahead inc death,2020-07-25,53,quantile,0.95,76
2020-07-20,1 wk ahead inc death,2020-07-25,53,quantile,0.975,80.025
2020-07-20,1 wk ahead inc death,2020-07-25,53,quantile,0.99,82
2020-07-20,1 wk ahead cum death,2020-07-25,54,quantile,0.01,0
2020-07-20,1 wk ahead cum death,2020-07-25,54,quantile,0.025,0
2020-07-20,1 wk ahead cum death,2020-07-25,54,quantile,0.05,0
2020-07-20,1 wk ahead cum death,2020-07-25,54,quantile,0.1,0
2020-07-20,1 wk ahead cum death,2020-07-25,54,quantile,0.15,1
2020-07-20,1 wk ahead cum death,2020-07-25,54,quantile,0.2,1
2020-07-20,1 wk ahead cum death,2020-07-25,54,quantile,0.25,2
2020-07-20,1 wk ahead cum death,2020-07-25,54,quantile,0.3,2
2020-07-20,1 wk ahead cum death,2020-07-25,54,quantile,0.35,2
2020-07-20,1 wk ahead cum death,2020-07-25,54,quantile,0.4,3
2020-07-20,1 wk ahead cum death,2020-07-25,54,quantile,0.45,3
2020-07-20,1 wk ahead cum death,2020-07-25,54,quantile,0.5,3
2020-07-20,1 wk ahead cum death,2020-07-25,54,quantile,0.55,4
2020-07-20,1 wk ahead cum death,2020-07-25,54,quantile,0.6,4
2020-07-20,1 wk ahead cum death,2020-07-25,54,quantile,0.65,4
2020-07-20,1 wk ahead cum death,2020-07-25,54,quantile,0.7,5
2020-07-20,1 wk ahead cum death,2020-07-25,54,quantile,0.75,5
2020-07-20,1 wk ahead cum death,2020-07-25,54,quantile,0.8,5
2020-07-20,1 wk ahead cum death,2020-07-25,54,quantile,0.85,6
2020-07-20,1 wk ahead cum death,2020-07-25,54,quantile,0.9,7
2020-07-20,1 wk ahead cum death,2020-07-25,54,quantile,0.95,8
2020-07-20,1 wk ahead cum death,2020-07-25,54,quantile,0.975,8
2020-07-20,1 wk ahead cum death,2020-07-25,54,quantile,0.99,9
2020-07-20,1 wk ahead inc death,2020-07-25,54,quantile,0.01,0
2020-07-20,1 wk ahead inc death,2020-07-25,54,quantile,0.025,0
2020-07-20,1 wk ahead inc death,2020-07-25,54,quantile,0.05,0
2020-07-20,1 wk ahead inc death,2020-07-25,54,quantile,0.1,0
2020-07-20,1 wk ahead inc death,2020-07-25,54,quantile,0.15,1
2020-07-20,1 wk ahead inc death,2020-07-25,54,quantile,0.2,1
2020-07-20,1 wk ahead inc death,2020-07-25,54,quantile,0.25,2
2020-07-20,1 wk ahead inc death,2020-07-25,54,quantile,0.3,2
2020-07-20,1 wk ahead inc death,2020-07-25,54,quantile,0.35,2
2020-07-20,1 wk ahead inc death,2020-07-25,54,quantile,0.4,3
2020-07-20,1 wk ahead inc death,2020-07-25,54,quantile,0.45,3
2020-07-20,1 wk ahead inc death,2020-07-25,54,quantile,0.5,3
2020-07-20,1 wk ahead inc death,2020-07-25,54,quantile,0.55,4
2020-07-20,1 wk ahead inc death,2020-07-25,54,quantile,0.6,4
2020-07-20,1 wk ahead inc death,2020-07-25,54,quantile,0.65,4
2020-07-20,1 wk ahead inc death,2020-07-25,54,quantile,0.7,5
2020-07-20,1 wk ahead inc death,2020-07-25,54,quantile,0.75,5
2020-07-20,1 wk ahead inc death,2020-07-25,54,quantile,0.8,5
2020-07-20,1 wk ahead inc death,2020-07-25,54,quantile,0.85,6
2020-07-20,1 wk ahead inc death,2020-07-25,54,quantile,0.9,7
2020-07-20,1 wk ahead inc death,2020-07-25,54,quantile,0.95,8
2020-07-20,1 wk ahead inc death,2020-07-25,54,quantile,0.975,8
2020-07-20,1 wk ahead inc death,2020-07-25,54,quantile,0.99,9
2020-07-20,1 wk ahead cum death,2020-07-25,55,quantile,0.01,0
2020-07-20,1 wk ahead cum death,2020-07-25,55,quantile,0.025,0.975000000000001
2020-07-20,1 wk ahead cum death,2020-07-25,55,quantile,0.05,4
2020-07-20,1 wk ahead cum death,2020-07-25,55,quantile,0.1,8
2020-07-20,1 wk ahead cum death,2020-07-25,55,quantile,0.15,11
2020-07-20,1 wk ahead cum death,2020-07-25,55,quantile,0.2,13
2020-07-20,1 wk ahead cum death,2020-07-25,55,quantile,0.25,14
2020-07-20,1 wk ahead cum death,2020-07-25,55,quantile,0.3,17
2020-07-20,1 wk ahead cum death,2020-07-25,55,quantile,0.35,18
2020-07-20,1 wk ahead cum death,2020-07-25,55,quantile,0.4,20
2020-07-20,1 wk ahead cum death,2020-07-25,55,quantile,0.45,21
2020-07-20,1 wk ahead cum death,2020-07-25,55,quantile,0.5,22.5
2020-07-20,1 wk ahead cum death,2020-07-25,55,quantile,0.55,24
2020-07-20,1 wk ahead cum death,2020-07-25,55,quantile,0.6,25
2020-07-20,1 wk ahead cum death,2020-07-25,55,quantile,0.65,26
2020-07-20,1 wk ahead cum death,2020-07-25,55,quantile,0.7,28
2020-07-20,1 wk ahead cum death,2020-07-25,55,quantile,0.75,30
2020-07-20,1 wk ahead cum death,2020-07-25,55,quantile,0.8,32
2020-07-20,1 wk ahead cum death,2020-07-25,55,quantile,0.85,34
2020-07-20,1 wk ahead cum death,2020-07-25,55,quantile,0.9,36
2020-07-20,1 wk ahead cum death,2020-07-25,55,quantile,0.95,40
2020-07-20,1 wk ahead cum death,2020-07-25,55,quantile,0.975,43
2020-07-20,1 wk ahead cum death,2020-07-25,55,quantile,0.99,48
2020-07-20,1 wk ahead inc death,2020-07-25,55,quantile,0.01,0
2020-07-20,1 wk ahead inc death,2020-07-25,55,quantile,0.025,0.975000000000001
2020-07-20,1 wk ahead inc death,2020-07-25,55,quantile,0.05,4
2020-07-20,1 wk ahead inc death,2020-07-25,55,quantile,0.1,8
2020-07-20,1 wk ahead inc death,2020-07-25,55,quantile,0.15,11
2020-07-20,1 wk ahead inc death,2020-07-25,55,quantile,0.2,13
2020-07-20,1 wk ahead inc death,2020-07-25,55,quantile,0.25,14
2020-07-20,1 wk ahead inc death,2020-07-25,55,quantile,0.3,17
2020-07-20,1 wk ahead inc death,2020-07-25,55,quantile,0.35,18
2020-07-20,1 wk ahead inc death,2020-07-25,55,quantile,0.4,20
2020-07-20,1 wk ahead inc death,2020-07-25,55,quantile,0.45,21
2020-07-20,1 wk ahead inc death,2020-07-25,55,quantile,0.5,22.5
2020-07-20,1 wk ahead inc death,2020-07-25,55,quantile,0.55,24
2020-07-20,1 wk ahead inc death,2020-07-25,55,quantile,0.6,25
2020-07-20,1 wk ahead inc death,2020-07-25,55,quantile,0.65,26
2020-07-20,1 wk ahead inc death,2020-07-25,55,quantile,0.7,28
2020-07-20,1 wk ahead inc death,2020-07-25,55,quantile,0.75,30
2020-07-20,1 wk ahead inc death,2020-07-25,55,quantile,0.8,32
2020-07-20,1 wk ahead inc death,2020-07-25,55,quantile,0.85,34
2020-07-20,1 wk ahead inc death,2020-07-25,55,quantile,0.9,36
2020-07-20,1 wk ahead inc death,2020-07-25,55,quantile,0.95,40
2020-07-20,1 wk ahead inc death,2020-07-25,55,quantile,0.975,43
2020-07-20,1 wk ahead inc death,2020-07-25,55,quantile,0.99,48
2020-07-20,1 wk ahead cum death,2020-07-25,56,quantile,0.01,0
2020-07-20,1 wk ahead cum death,2020-07-25,56,quantile,0.025,0
2020-07-20,1 wk ahead cum death,2020-07-25,56,quantile,0.05,0
2020-07-20,1 wk ahead cum death,2020-07-25,56,quantile,0.1,0
2020-07-20,1 wk ahead cum death,2020-07-25,56,quantile,0.15,0
2020-07-20,1 wk ahead cum death,2020-07-25,56,quantile,0.2,0
2020-07-20,1 wk ahead cum death,2020-07-25,56,quantile,0.25,0
2020-07-20,1 wk ahead cum death,2020-07-25,56,quantile,0.3,0
2020-07-20,1 wk ahead cum death,2020-07-25,56,quantile,0.35,1
2020-07-20,1 wk ahead cum death,2020-07-25,56,quantile,0.4,1
2020-07-20,1 wk ahead cum death,2020-07-25,56,quantile,0.45,1
2020-07-20,1 wk ahead cum death,2020-07-25,56,quantile,0.5,1
2020-07-20,1 wk ahead cum death,2020-07-25,56,quantile,0.55,1
2020-07-20,1 wk ahead cum death,2020-07-25,56,quantile,0.6,1
2020-07-20,1 wk ahead cum death,2020-07-25,56,quantile,0.65,2
2020-07-20,1 wk ahead cum death,2020-07-25,56,quantile,0.7,2
2020-07-20,1 wk ahead cum death,2020-07-25,56,quantile,0.75,2
2020-07-20,1 wk ahead cum death,2020-07-25,56,quantile,0.8,2
2020-07-20,1 wk ahead cum death,2020-07-25,56,quantile,0.85,3
2020-07-20,1 wk ahead cum death,2020-07-25,56,quantile,0.9,3
2020-07-20,1 wk ahead cum death,2020-07-25,56,quantile,0.95,3
2020-07-20,1 wk ahead cum death,2020-07-25,56,quantile,0.975,4
2020-07-20,1 wk ahead cum death,2020-07-25,56,quantile,0.99,4
2020-07-20,1 wk ahead inc death,2020-07-25,56,quantile,0.01,0
2020-07-20,1 wk ahead inc death,2020-07-25,56,quantile,0.025,0
2020-07-20,1 wk ahead inc death,2020-07-25,56,quantile,0.05,0
2020-07-20,1 wk ahead inc death,2020-07-25,56,quantile,0.1,0
2020-07-20,1 wk ahead inc death,2020-07-25,56,quantile,0.15,0
2020-07-20,1 wk ahead inc death,2020-07-25,56,quantile,0.2,0
2020-07-20,1 wk ahead inc death,2020-07-25,56,quantile,0.25,0
2020-07-20,1 wk ahead inc death,2020-07-25,56,quantile,0.3,0
2020-07-20,1 wk ahead inc death,2020-07-25,56,quantile,0.35,1
2020-07-20,1 wk ahead inc death,2020-07-25,56,quantile,0.4,1
2020-07-20,1 wk ahead inc death,2020-07-25,56,quantile,0.45,1
2020-07-20,1 wk ahead inc death,2020-07-25,56,quantile,0.5,1
2020-07-20,1 wk ahead inc death,2020-07-25,56,quantile,0.55,1
2020-07-20,1 wk ahead inc death,2020-07-25,56,quantile,0.6,1
2020-07-20,1 wk ahead inc death,2020-07-25,56,quantile,0.65,2
2020-07-20,1 wk ahead inc death,2020-07-25,56,quantile,0.7,2
2020-07-20,1 wk ahead inc death,2020-07-25,56,quantile,0.75,2
2020-07-20,1 wk ahead inc death,2020-07-25,56,quantile,0.8,2
2020-07-20,1 wk ahead inc death,2020-07-25,56,quantile,0.85,3
2020-07-20,1 wk ahead inc death,2020-07-25,56,quantile,0.9,3
2020-07-20,1 wk ahead inc death,2020-07-25,56,quantile,0.95,3
2020-07-20,1 wk ahead inc death,2020-07-25,56,quantile,0.975,4
2020-07-20,1 wk ahead inc death,2020-07-25,56,quantile,0.99,4
2020-07-20,1 wk ahead cum death,2020-07-25,60,quantile,0.01,0
2020-07-20,1 wk ahead cum death,2020-07-25,60,quantile,0.025,0
2020-07-20,1 wk ahead cum death,2020-07-25,60,quantile,0.05,0
2020-07-20,1 wk ahead cum death,2020-07-25,60,quantile,0.1,0
2020-07-20,1 wk ahead cum death,2020-07-25,60,quantile,0.15,0
2020-07-20,1 wk ahead cum death,2020-07-25,60,quantile,0.2,0
2020-07-20,1 wk ahead cum death,2020-07-25,60,quantile,0.25,0
2020-07-20,1 wk ahead cum death,2020-07-25,60,quantile,0.3,0
2020-07-20,1 wk ahead cum death,2020-07-25,60,quantile,0.35,0
2020-07-20,1 wk ahead cum death,2020-07-25,60,quantile,0.4,0
2020-07-20,1 wk ahead cum death,2020-07-25,60,quantile,0.45,0
2020-07-20,1 wk ahead cum death,2020-07-25,60,quantile,0.5,0
2020-07-20,1 wk ahead cum death,2020-07-25,60,quantile,0.55,0
2020-07-20,1 wk ahead cum death,2020-07-25,60,quantile,0.6,0
2020-07-20,1 wk ahead cum death,2020-07-25,60,quantile,0.65,0
2020-07-20,1 wk ahead cum death,2020-07-25,60,quantile,0.7,0
2020-07-20,1 wk ahead cum death,2020-07-25,60,quantile,0.75,0
2020-07-20,1 wk ahead cum death,2020-07-25,60,quantile,0.8,0
2020-07-20,1 wk ahead cum death,2020-07-25,60,quantile,0.85,0
2020-07-20,1 wk ahead cum death,2020-07-25,60,quantile,0.9,0
2020-07-20,1 wk ahead cum death,2020-07-25,60,quantile,0.95,0
2020-07-20,1 wk ahead cum death,2020-07-25,60,quantile,0.975,0
2020-07-20,1 wk ahead cum death,2020-07-25,60,quantile,0.99,0
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.01,0
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.025,0
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.05,0
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.1,0
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.15,0
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.2,0
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.25,0
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.3,0
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.35,0
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.4,0
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.45,0
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.5,0
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.55,0
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.6,0
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.65,0
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.7,0
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.75,0
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.8,0
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.85,0
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.9,0
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.95,0
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.975,0
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.99,0
2020-07-20,1 wk ahead cum death,2020-07-25,66,quantile,0.01,0
2020-07-20,1 wk ahead cum death,2020-07-25,66,quantile,0.025,0
2020-07-20,1 wk ahead cum death,2020-07-25,66,quantile,0.05,0
2020-07-20,1 wk ahead cum death,2020-07-25,66,quantile,0.1,0
2020-07-20,1 wk ahead cum death,2020-07-25,66,quantile,0.15,0
2020-07-20,1 wk ahead cum death,2020-07-25,66,quantile,0.2,0
2020-07-20,1 wk ahead cum death,2020-07-25,66,quantile,0.25,0
2020-07-20,1 wk ahead cum death,2020-07-25,66,quantile,0.3,0
2020-07-20,1 wk ahead cum death,2020-07-25,66,quantile,0.35,0
2020-07-20,1 wk ahead cum death,2020-07-25,66,quantile,0.4,0
2020-07-20,1 wk ahead cum death,2020-07-25,66,quantile,0.45,0
2020-07-20,1 wk ahead cum death,2020-07-25,66,quantile,0.5,0
2020-07-20,1 wk ahead cum death,2020-07-25,66,quantile,0.55,0
2020-07-20,1 wk ahead cum death,2020-07-25,66,quantile,0.6,0
2020-07-20,1 wk ahead cum death,2020-07-25,66,quantile,0.65,0
2020-07-20,1 wk ahead cum death,2020-07-25,66,quantile,0.7,0
2020-07-20,1 wk ahead cum death,2020-07-25,66,quantile,0.75,0
2020-07-20,1 wk ahead cum death,2020-07-25,66,quantile,0.8,0
2020-07-20,1 wk ahead cum death,2020-07-25,66,quantile,0.85,0
2020-07-20,1 wk ahead cum death,2020-07-25,66,quantile,0.9,0
2020-07-20,1 wk ahead cum death,2020-07-25,66,quantile,0.95,0
2020-07-20,1 wk ahead cum death,2020-07-25,66,quantile,0.975,0
2020-07-20,1 wk ahead cum death,2020-07-25,66,quantile,0.99,0
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.01,0
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.025,0
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.05,0
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.1,0
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.15,0
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.2,0
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.25,0
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.3,0
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.35,0
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.4,0
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.45,0
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.5,0
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.55,0
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.6,0
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.65,0
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.7,0
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.75,0
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.8,0
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.85,0
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.9,0
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.95,0
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.975,0
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.99,0
2020-07-20,1 wk ahead cum death,2020-07-25,69,quantile,0.01,0
2020-07-20,1 wk ahead cum death,2020-07-25,69,quantile,0.025,0
2020-07-20,1 wk ahead cum death,2020-07-25,69,quantile,0.05,0
2020-07-20,1 wk ahead cum death,2020-07-25,69,quantile,0.1,0
2020-07-20,1 wk ahead cum death,2020-07-25,69,quantile,0.15,0
2020-07-20,1 wk ahead cum death,2020-07-25,69,quantile,0.2,0
2020-07-20,1 wk ahead cum death,2020-07-25,69,quantile,0.25,0
2020-07-20,1 wk ahead cum death,2020-07-25,69,quantile,0.3,0
2020-07-20,1 wk ahead cum death,2020-07-25,69,quantile,0.35,0
2020-07-20,1 wk ahead cum death,2020-07-25,69,quantile,0.4,0
2020-07-20,1 wk ahead cum death,2020-07-25,69,quantile,0.45,0
2020-07-20,1 wk ahead cum death,2020-07-25,69,quantile,0.5,0
2020-07-20,1 wk ahead cum death,2020-07-25,69,quantile,0.55,0
2020-07-20,1 wk ahead cum death,2020-07-25,69,quantile,0.6,0
2020-07-20,1 wk ahead cum death,2020-07-25,69,quantile,0.65,0
2020-07-20,1 wk ahead cum death,2020-07-25,69,quantile,0.7,0
2020-07-20,1 wk ahead cum death,2020-07-25,69,quantile,0.75,0
2020-07-20,1 wk ahead cum death,2020-07-25,69,quantile,0.8,0
2020-07-20,1 wk ahead cum death,2020-07-25,69,quantile,0.85,0
2020-07-20,1 wk ahead cum death,2020-07-25,69,quantile,0.9,0
2020-07-20,1 wk ahead cum death,2020-07-25,69,quantile,0.95,0
2020-07-20,1 wk ahead cum death,2020-07-25,69,quantile,0.975,0
2020-07-20,1 wk ahead cum death,2020-07-25,69,quantile,0.99,0
2020-07-20,1 wk ahead inc death,2020-07-25,69,quantile,0.01,0
2020-07-20,1 wk ahead inc death,2020-07-25,69,quantile,0.025,0
2020-07-20,1 wk ahead inc death,2020-07-25,69,quantile,0.05,0
2020-07-20,1 wk ahead inc death,2020-07-25,69,quantile,0.1,0
2020-07-20,1 wk ahead inc death,2020-07-25,69,quantile,0.15,0
2020-07-20,1 wk ahead inc death,2020-07-25,69,quantile,0.2,0
2020-07-20,1 wk ahead inc death,2020-07-25,69,quantile,0.25,0
2020-07-20,1 wk ahead inc death,2020-07-25,69,quantile,0.3,0
2020-07-20,1 wk ahead inc death,2020-07-25,69,quantile,0.35,0
2020-07-20,1 wk ahead inc death,2020-07-25,69,quantile,0.4,0
2020-07-20,1 wk ahead inc death,2020-07-25,69,quantile,0.45,0
2020-07-20,1 wk ahead inc death,2020-07-25,69,quantile,0.5,0
2020-07-20,1 wk ahead inc death,2020-07-25,69,quantile,0.55,0
2020-07-20,1 wk ahead inc death,2020-07-25,69,quantile,0.6,0
2020-07-20,1 wk ahead inc death,2020-07-25,69,quantile,0.65,0
2020-07-20,1 wk ahead inc death,2020-07-25,69,quantile,0.7,0
2020-07-20,1 wk ahead inc death,2020-07-25,69,quantile,0.75,0
2020-07-20,1 wk ahead inc death,2020-07-25,69,quantile,0.8,0
2020-07-20,1 wk ahead inc death,2020-07-25,69,quantile,0.85,0
2020-07-20,1 wk ahead inc death,2020-07-25,69,quantile,0.9,0
2020-07-20,1 wk ahead inc death,2020-07-25,69,quantile,0.95,0
2020-07-20,1 wk ahead inc death,2020-07-25,69,quantile,0.975,0
2020-07-20,1 wk ahead inc death,2020-07-25,69,quantile,0.99,0
2020-07-20,1 wk ahead cum death,2020-07-25,72,quantile,0.01,0
2020-07-20,1 wk ahead cum death,2020-07-25,72,quantile,0.025,1
2020-07-20,1 wk ahead cum death,2020-07-25,72,quantile,0.05,2
2020-07-20,1 wk ahead cum death,2020-07-25,72,quantile,0.1,3
